d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4240.0,4370.0,4240.0,4350.0,72978.0,314459270.0,179517531300.0,41268398,KOSPI,tradable_ohlcv
2017-01-03,4350.0,4470.0,4350.0,4385.0,190858.0,842586480.0,180961925230.0,41268398,KOSPI,tradable_ohlcv
2017-01-04,4430.0,4465.0,4385.0,4405.0,133050.0,589670895.0,181787293190.0,41268398,KOSPI,tradable_ohlcv
2017-01-05,4370.0,4460.0,4370.0,4420.0,84530.0,374630425.0,182406319160.0,41268398,KOSPI,tradable_ohlcv
2017-01-06,4425.0,4440.0,4345.0,4420.0,142968.0,627335140.0,182406319160.0,41268398,KOSPI,tradable_ohlcv
2017-01-09,4420.0,4455.0,4380.0,4410.0,93518.0,412109390.0,181993635180.0,41268398,KOSPI,tradable_ohlcv
2017-01-10,4475.0,4920.0,4425.0,4425.0,3149378.0,14721605175.0,182612661150.0,41268398,KOSPI,tradable_ohlcv
2017-01-11,4425.0,4450.0,4285.0,4340.0,614967.0,2666833815.0,179104847320.0,41268398,KOSPI,tradable_ohlcv
2017-01-12,4350.0,4375.0,4285.0,4325.0,391157.0,1693729715.0,178485821350.0,41268398,KOSPI,tradable_ohlcv
2017-01-13,4285.0,4370.0,4280.0,4345.0,241738.0,1046859960.0,179311189310.0,41268398,KOSPI,tradable_ohlcv
2017-01-16,4335.0,4350.0,4275.0,4275.0,227455.0,978913375.0,176422401450.0,41268398,KOSPI,tradable_ohlcv
2017-01-17,4270.0,4345.0,4250.0,4265.0,212930.0,913294865.0,176009717470.0,41268398,KOSPI,tradable_ohlcv
2017-01-18,4260.0,4330.0,4235.0,4295.0,154490.0,662809325.0,177247769410.0,41268398,KOSPI,tradable_ohlcv
2017-01-19,4300.0,4420.0,4295.0,4355.0,453715.0,1983850620.0,179723873290.0,41268398,KOSPI,tradable_ohlcv
2017-01-20,4375.0,4535.0,4365.0,4530.0,1010679.0,4537316575.0,186945842940.0,41268398,KOSPI,tradable_ohlcv
2017-01-23,4545.0,4565.0,4430.0,4530.0,536844.0,2415887695.0,186945842940.0,41268398,KOSPI,tradable_ohlcv
2017-01-24,4620.0,4720.0,4505.0,4690.0,1798037.0,8383644060.0,193548786620.0,41268398,KOSPI,tradable_ohlcv
2017-01-25,4730.0,5020.0,4715.0,5020.0,3049698.0,14918837520.0,207167357960.0,41268398,KOSPI,tradable_ohlcv
2017-01-26,5080.0,5180.0,4960.0,5020.0,1441462.0,7286125265.0,207167357960.0,41268398,KOSPI,tradable_ohlcv
2017-01-31,5020.0,5120.0,4925.0,5050.0,671394.0,3383225015.0,208405409900.0,41268398,KOSPI,tradable_ohlcv
2017-02-01,5040.0,5080.0,4940.0,5000.0,723808.0,3614207190.0,206341990000.0,41268398,KOSPI,tradable_ohlcv
