d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,29400.0,30050.0,29000.0,29800.0,1110472.0,32824002850.0,1884743286200.0,63246419,KOSPI,tradable_ohlcv
2024-01-03,28850.0,29050.0,28100.0,28300.0,1321153.0,37622378350.0,1789873657700.0,63246419,KOSPI,tradable_ohlcv
2024-01-04,27700.0,28900.0,27650.0,28550.0,702885.0,19939288950.0,1805685262450.0,63246419,KOSPI,tradable_ohlcv
2024-01-05,28550.0,28800.0,28050.0,28550.0,525326.0,14952894200.0,1805685262450.0,63246419,KOSPI,tradable_ohlcv
2024-01-08,28850.0,29250.0,28500.0,28550.0,682282.0,19663251850.0,1805685262450.0,63246419,KOSPI,tradable_ohlcv
2024-01-09,30350.0,31450.0,28950.0,29450.0,6483284.0,197451454400.0,1862607039550.0,63246419,KOSPI,tradable_ohlcv
2024-01-10,29600.0,29700.0,28550.0,28800.0,1352320.0,39199582500.0,1821496867200.0,63246419,KOSPI,tradable_ohlcv
2024-01-11,29200.0,29300.0,28700.0,28850.0,787929.0,22824407550.0,1824659188150.0,63246419,KOSPI,tradable_ohlcv
2024-01-12,28650.0,29150.0,28300.0,28500.0,757726.0,21713010650.0,1802522941500.0,63246419,KOSPI,tradable_ohlcv
2024-01-15,28500.0,28750.0,27850.0,28050.0,576774.0,16216443700.0,1774062052950.0,63246419,KOSPI,tradable_ohlcv
2024-01-16,28150.0,28300.0,26750.0,27150.0,1161011.0,31662115400.0,1717140275850.0,63246419,KOSPI,tradable_ohlcv
2024-01-17,27850.0,27900.0,27000.0,27200.0,810685.0,22244491650.0,1720302596800.0,63246419,KOSPI,tradable_ohlcv
2024-01-18,27100.0,27850.0,26350.0,27500.0,1034630.0,27948018000.0,1739276522500.0,63246419,KOSPI,tradable_ohlcv
2024-01-19,28350.0,28400.0,27600.0,27900.0,964986.0,27113050150.0,1764575090100.0,63246419,KOSPI,tradable_ohlcv
2024-01-22,29150.0,34000.0,29000.0,34000.0,15382054.0,493905640800.0,2150378246000.0,63246419,KOSPI,tradable_ohlcv
2024-01-23,34000.0,34000.0,30450.0,30750.0,8432972.0,270058026400.0,1944827384250.0,63246419,KOSPI,tradable_ohlcv
2024-01-24,30900.0,32100.0,29700.0,32000.0,4363544.0,135690628650.0,2023885408000.0,63246419,KOSPI,tradable_ohlcv
2024-01-25,32600.0,32800.0,30300.0,30450.0,3451109.0,109294623600.0,1925853458550.0,63246419,KOSPI,tradable_ohlcv
2024-01-26,29850.0,30200.0,29200.0,29600.0,1730272.0,51278121600.0,1872094002400.0,63246419,KOSPI,tradable_ohlcv
2024-01-29,29450.0,30450.0,28150.0,28700.0,1972704.0,57862462250.0,1815172225300.0,63246419,KOSPI,tradable_ohlcv
2024-01-30,29250.0,30100.0,28300.0,29600.0,1526147.0,44579656300.0,1872094002400.0,63246419,KOSPI,tradable_ohlcv
2024-01-31,28800.0,29000.0,27500.0,27500.0,1622121.0,45665174550.0,1739276522500.0,63246419,KOSPI,tradable_ohlcv
2024-02-01,27450.0,28100.0,26350.0,27000.0,1696059.0,45840937450.0,1707653313000.0,63246419,KOSPI,tradable_ohlcv
2024-02-02,27800.0,29450.0,27500.0,28900.0,2071442.0,59317558350.0,1827821509100.0,63246419,KOSPI,tradable_ohlcv
2024-02-05,29250.0,29600.0,28200.0,28300.0,1124981.0,32423153250.0,1789873657700.0,63246419,KOSPI,tradable_ohlcv
2024-02-06,29100.0,30300.0,28400.0,29850.0,2259158.0,66475627950.0,1887905607150.0,63246419,KOSPI,tradable_ohlcv
2024-02-07,29250.0,29700.0,28850.0,29300.0,1044962.0,30578993300.0,1853120076700.0,63246419,KOSPI,tradable_ohlcv
2024-02-08,30000.0,31000.0,29300.0,30450.0,2760008.0,83664039550.0,1925853458550.0,63246419,KOSPI,tradable_ohlcv
2024-02-13,31350.0,31950.0,30850.0,31250.0,2841575.0,89234293200.0,1976450593750.0,63246419,KOSPI,tradable_ohlcv
2024-02-14,30550.0,31800.0,30300.0,31500.0,1752554.0,54546860300.0,1992262198500.0,63246419,KOSPI,tradable_ohlcv
2024-02-15,32750.0,32800.0,30900.0,31850.0,2707892.0,86151093050.0,2014398445150.0,63246419,KOSPI,tradable_ohlcv
2024-02-16,31150.0,31550.0,30000.0,30000.0,2221618.0,67655442100.0,1897392570000.0,63246419,KOSPI,tradable_ohlcv
2024-02-19,29550.0,30450.0,29400.0,30350.0,1075697.0,32196217750.0,1919528816650.0,63246419,KOSPI,tradable_ohlcv
2024-02-20,30100.0,30450.0,29900.0,30000.0,828695.0,24952227400.0,1897392570000.0,63246419,KOSPI,tradable_ohlcv
2024-02-21,29150.0,29900.0,28900.0,28950.0,1317401.0,38494684750.0,1830983830050.0,63246419,KOSPI,tradable_ohlcv
2024-02-22,30600.0,31500.0,30150.0,30850.0,3994122.0,122877147650.0,1951152026150.0,63246419,KOSPI,tradable_ohlcv
2024-02-23,32450.0,32650.0,30400.0,30400.0,3327811.0,104925411150.0,1922691137600.0,63246419,KOSPI,tradable_ohlcv
2024-02-26,30200.0,31250.0,29950.0,30000.0,1449422.0,44279270700.0,1897392570000.0,63246419,KOSPI,tradable_ohlcv
2024-02-27,30150.0,30400.0,29050.0,29150.0,1102096.0,32554452350.0,1843633113850.0,63246419,KOSPI,tradable_ohlcv
2024-02-28,29050.0,31200.0,29050.0,30600.0,2064109.0,63002738900.0,1935340421400.0,63246419,KOSPI,tradable_ohlcv
2024-02-29,30200.0,31450.0,29650.0,30550.0,1437947.0,43980081850.0,1932178100450.0,63246419,KOSPI,tradable_ohlcv
2024-03-04,31350.0,37550.0,30650.0,36700.0,17615376.0,609299797250.0,2321143577300.0,63246419,KOSPI,tradable_ohlcv
2024-03-05,37300.0,39500.0,36650.0,38500.0,17697441.0,676612675250.0,2434987131500.0,63246419,KOSPI,tradable_ohlcv
2024-03-06,38200.0,40550.0,37200.0,39200.0,9913885.0,386832675100.0,2479259624800.0,63246419,KOSPI,tradable_ohlcv
2024-03-07,40350.0,42550.0,37450.0,38100.0,11692679.0,471446921500.0,2409688563900.0,63246419,KOSPI,tradable_ohlcv
2024-03-08,40750.0,41650.0,38750.0,39200.0,9922697.0,400548560300.0,2479259624800.0,63246419,KOSPI,tradable_ohlcv
2024-03-11,37200.0,38150.0,36600.0,37250.0,5032338.0,187199528600.0,2355929107750.0,63246419,KOSPI,tradable_ohlcv
2024-03-12,37450.0,37950.0,36600.0,37500.0,2866657.0,106788359700.0,2371740712500.0,63246419,KOSPI,tradable_ohlcv
2024-03-13,38900.0,40350.0,35050.0,35500.0,8200568.0,309554749950.0,2245247874500.0,63246419,KOSPI,tradable_ohlcv
2024-03-14,34850.0,35100.0,33100.0,33200.0,4425437.0,149837475750.0,2099781110800.0,63246419,KOSPI,tradable_ohlcv
2024-03-15,32850.0,34550.0,32450.0,33450.0,3870204.0,130316909350.0,2115592715550.0,63246419,KOSPI,tradable_ohlcv
2024-03-18,34700.0,37850.0,34500.0,37650.0,9378817.0,343240747300.0,2381227675350.0,63246419,KOSPI,tradable_ohlcv
2024-03-19,36600.0,37550.0,35650.0,36650.0,3622795.0,132694133600.0,2317981256350.0,63246419,KOSPI,tradable_ohlcv
2024-03-20,37400.0,38500.0,36350.0,36550.0,3794961.0,141998584700.0,2311656614450.0,63246419,KOSPI,tradable_ohlcv
2024-03-21,37950.0,38200.0,37050.0,37600.0,3128103.0,117816106700.0,2378065354400.0,63246419,KOSPI,tradable_ohlcv
2024-03-22,37800.0,38500.0,36700.0,37650.0,3408206.0,128744919000.0,2381227675350.0,63246419,KOSPI,tradable_ohlcv
2024-03-25,38300.0,38400.0,37500.0,37600.0,1847481.0,70107438900.0,2378065354400.0,63246419,KOSPI,tradable_ohlcv
2024-03-26,38150.0,39900.0,38000.0,39150.0,5930832.0,232392411900.0,2476097303850.0,63246419,KOSPI,tradable_ohlcv
2024-03-27,38850.0,44800.0,37950.0,43750.0,14662044.0,617569713200.0,2767030831250.0,63246419,KOSPI,tradable_ohlcv
2024-03-28,43150.0,46500.0,42950.0,44900.0,12360904.0,554207956600.0,2839764213100.0,63246419,KOSPI,tradable_ohlcv
2024-03-29,45150.0,45200.0,41550.0,42300.0,5735235.0,247424365700.0,2675323523700.0,63246419,KOSPI,tradable_ohlcv
2024-04-01,43000.0,44200.0,41250.0,41400.0,3943500.0,167649889750.0,2618401746600.0,63246419,KOSPI,tradable_ohlcv
2024-04-02,41700.0,42400.0,40000.0,40900.0,3445331.0,141924818600.0,2586778537100.0,63246419,KOSPI,tradable_ohlcv
2024-04-03,39850.0,40650.0,39050.0,40100.0,2474114.0,98664641050.0,2536181401900.0,63246419,KOSPI,tradable_ohlcv
2024-04-04,42150.0,43750.0,40550.0,41950.0,6001921.0,252304831350.0,2653187277050.0,63246419,KOSPI,tradable_ohlcv
2024-04-05,40300.0,41400.0,39600.0,40150.0,2249642.0,90701762350.0,2539343722850.0,63246419,KOSPI,tradable_ohlcv
2024-04-08,40550.0,42400.0,40100.0,40450.0,3302230.0,136459144950.0,2558317648550.0,63246419,KOSPI,tradable_ohlcv
2024-04-09,40500.0,41350.0,39550.0,40000.0,1736121.0,69992445450.0,2529856760000.0,63246419,KOSPI,tradable_ohlcv
2024-04-11,39450.0,43100.0,39250.0,42450.0,5554602.0,233711763800.0,2684810486550.0,63246419,KOSPI,tradable_ohlcv
2024-04-12,43550.0,44250.0,41800.0,42000.0,4113017.0,177673420550.0,2656349598000.0,63246419,KOSPI,tradable_ohlcv
2024-04-15,41300.0,41700.0,39800.0,40500.0,2236491.0,90729980950.0,2561479969500.0,63246419,KOSPI,tradable_ohlcv
2024-04-16,39300.0,40000.0,37000.0,37200.0,3182895.0,121258781650.0,2352766786800.0,63246419,KOSPI,tradable_ohlcv
2024-04-17,37900.0,38550.0,36800.0,36800.0,1873481.0,70564593550.0,2327468219200.0,63246419,KOSPI,tradable_ohlcv
2024-04-18,36400.0,39150.0,36150.0,39050.0,1961328.0,74509921750.0,2469772661950.0,63246419,KOSPI,tradable_ohlcv
2024-04-19,38250.0,38850.0,36650.0,38100.0,2174713.0,82225299700.0,2409688563900.0,63246419,KOSPI,tradable_ohlcv
2024-04-22,36600.0,37350.0,34750.0,35900.0,2494084.0,89473113950.0,2270546442100.0,63246419,KOSPI,tradable_ohlcv
2024-04-23,36400.0,36650.0,35300.0,35300.0,1503835.0,53927779700.0,2232598590700.0,63246419,KOSPI,tradable_ohlcv
2024-04-24,36500.0,37650.0,36300.0,37100.0,2570671.0,95325911200.0,2346442144900.0,63246419,KOSPI,tradable_ohlcv
2024-04-25,35850.0,37500.0,35850.0,36600.0,1240766.0,45494694250.0,2314818935400.0,63246419,KOSPI,tradable_ohlcv
2024-04-26,38000.0,38450.0,37350.0,38150.0,1832019.0,69647505000.0,2412850884850.0,63246419,KOSPI,tradable_ohlcv
2024-04-29,39000.0,39200.0,37550.0,38350.0,1637190.0,62668876950.0,2425500168650.0,63246419,KOSPI,tradable_ohlcv
2024-04-30,38800.0,41800.0,37750.0,40050.0,6270716.0,254940830700.0,2533019080950.0,63246419,KOSPI,tradable_ohlcv
2024-05-02,39400.0,40900.0,38800.0,40400.0,1984431.0,78602031950.0,2555155327600.0,63246419,KOSPI,tradable_ohlcv
2024-05-03,40900.0,41100.0,39000.0,39000.0,1519458.0,60471431800.0,2466610341000.0,63246419,KOSPI,tradable_ohlcv
2024-05-07,40200.0,42000.0,40050.0,40400.0,3282443.0,134999664800.0,2555155327600.0,63246419,KOSPI,tradable_ohlcv
2024-05-08,40050.0,41500.0,39700.0,41400.0,1801508.0,73824563050.0,2618401746600.0,63246419,KOSPI,tradable_ohlcv
2024-05-09,41400.0,43200.0,41050.0,43150.0,3801948.0,161874873600.0,2729082979850.0,63246419,KOSPI,tradable_ohlcv
2024-05-10,42850.0,43100.0,41050.0,41100.0,2115252.0,88143299000.0,2599427820900.0,63246419,KOSPI,tradable_ohlcv
2024-05-13,41350.0,42200.0,40800.0,41300.0,1214783.0,50269517900.0,2612077104700.0,63246419,KOSPI,tradable_ohlcv
2024-05-14,41600.0,43400.0,41050.0,42750.0,2447728.0,104151208750.0,2703784412250.0,63246419,KOSPI,tradable_ohlcv
2024-05-16,45700.0,50800.0,44650.0,50800.0,19221010.0,939539568900.0,3212918085200.0,63246419,KOSPI,tradable_ohlcv
2024-05-17,50600.0,51300.0,47750.0,49300.0,6350174.0,313444158650.0,3118048456700.0,63246419,KOSPI,tradable_ohlcv
2024-05-20,49300.0,52000.0,48800.0,51200.0,4122550.0,206800295450.0,3238216652800.0,63246419,KOSPI,tradable_ohlcv
2024-05-21,52500.0,54500.0,51500.0,53000.0,6729455.0,356507254100.0,3352060207000.0,63246419,KOSPI,tradable_ohlcv
2024-05-22,53000.0,54100.0,50400.0,52400.0,4027897.0,211196396600.0,3314112355600.0,63246419,KOSPI,tradable_ohlcv
2024-05-23,54500.0,54900.0,51400.0,52100.0,3834364.0,203263640100.0,3295138429900.0,63246419,KOSPI,tradable_ohlcv
2024-05-24,51800.0,53300.0,49750.0,50300.0,2832971.0,144573058550.0,3181294875700.0,63246419,KOSPI,tradable_ohlcv
2024-05-27,51200.0,53100.0,50100.0,50400.0,2716930.0,139695678000.0,3187619517600.0,63246419,KOSPI,tradable_ohlcv
2024-05-28,50700.0,50900.0,48650.0,49500.0,2313343.0,114731681700.0,3130697740500.0,63246419,KOSPI,tradable_ohlcv
2024-05-29,50900.0,51100.0,48300.0,48950.0,2009057.0,99520373750.0,3095912210050.0,63246419,KOSPI,tradable_ohlcv
2024-05-30,48200.0,50400.0,48050.0,48500.0,1843709.0,90722379050.0,3067451321500.0,63246419,KOSPI,tradable_ohlcv
2024-05-31,48100.0,48850.0,47100.0,48000.0,1621226.0,77848773350.0,3035828112000.0,63246419,KOSPI,tradable_ohlcv
2024-06-03,48350.0,49550.0,45950.0,48150.0,2055924.0,97722538150.0,3045315074850.0,63246419,KOSPI,tradable_ohlcv
2024-06-04,48500.0,49500.0,47750.0,48050.0,1561478.0,75764779400.0,3038990432950.0,63246419,KOSPI,tradable_ohlcv
2024-06-05,48900.0,49850.0,48100.0,48950.0,1911365.0,93500459700.0,3095912210050.0,63246419,KOSPI,tradable_ohlcv
2024-06-07,49100.0,50900.0,47500.0,47500.0,3227956.0,159419935800.0,3004204902500.0,63246419,KOSPI,tradable_ohlcv
2024-06-10,47550.0,49650.0,47500.0,48800.0,1967143.0,96156318850.0,3086425247200.0,63246419,KOSPI,tradable_ohlcv
2024-06-11,49150.0,49350.0,46600.0,47950.0,1739374.0,82976426200.0,3032665791050.0,63246419,KOSPI,tradable_ohlcv
2024-06-12,48500.0,49250.0,47700.0,48350.0,1188337.0,57573362650.0,3057964358650.0,63246419,KOSPI,tradable_ohlcv
2024-06-13,50400.0,54000.0,49650.0,50800.0,7955006.0,409001090900.0,3212918085200.0,63246419,KOSPI,tradable_ohlcv
2024-06-14,51500.0,52000.0,48650.0,51400.0,3863128.0,195554210350.0,3250865936600.0,63246419,KOSPI,tradable_ohlcv
2024-06-17,51100.0,54200.0,50800.0,52400.0,3502092.0,185294258500.0,3314112355600.0,63246419,KOSPI,tradable_ohlcv
2024-06-18,53900.0,58200.0,53400.0,56100.0,10318726.0,582128495000.0,3548124105900.0,63246419,KOSPI,tradable_ohlcv
2024-06-19,56600.0,56900.0,54000.0,54600.0,3303434.0,183243138000.0,3453254477400.0,63246419,KOSPI,tradable_ohlcv
2024-06-20,54700.0,55300.0,53200.0,53600.0,1580115.0,85262186900.0,3390008058400.0,63246419,KOSPI,tradable_ohlcv
2024-06-21,52300.0,53500.0,51700.0,53000.0,1349915.0,71171213000.0,3352060207000.0,63246419,KOSPI,tradable_ohlcv
2024-06-24,52300.0,52700.0,50800.0,52100.0,1318523.0,68148778000.0,3295138429900.0,63246419,KOSPI,tradable_ohlcv
2024-06-25,50300.0,53200.0,49700.0,52200.0,1878075.0,97011914750.0,3301463071800.0,63246419,KOSPI,tradable_ohlcv
2024-06-26,53400.0,54500.0,52500.0,53900.0,2085859.0,112238753700.0,3408981984100.0,63246419,KOSPI,tradable_ohlcv
2024-06-27,52600.0,53000.0,51700.0,51800.0,1167137.0,60849973800.0,3276164504200.0,63246419,KOSPI,tradable_ohlcv
2024-06-28,52500.0,59500.0,52000.0,58700.0,8094579.0,464732997300.0,3712564795300.0,63246419,KOSPI,tradable_ohlcv
2024-07-01,58400.0,59300.0,56400.0,56700.0,2302708.0,132556055800.0,3586071957300.0,63246419,KOSPI,tradable_ohlcv
2024-07-02,57300.0,58100.0,55700.0,57600.0,2047438.0,116885887700.0,3642993734400.0,63246419,KOSPI,tradable_ohlcv
2024-07-03,58000.0,59700.0,56400.0,57600.0,2505359.0,144752730400.0,3642993734400.0,63246419,KOSPI,tradable_ohlcv
2024-07-04,59300.0,59600.0,55800.0,55900.0,2252927.0,128820950300.0,3535474822100.0,63246419,KOSPI,tradable_ohlcv
2024-07-05,55900.0,58000.0,55800.0,56700.0,1409059.0,80086262100.0,3586071957300.0,63246419,KOSPI,tradable_ohlcv
2024-07-08,56000.0,57000.0,55100.0,55500.0,1119334.0,62418611400.0,3510176254500.0,63246419,KOSPI,tradable_ohlcv
2024-07-09,56200.0,56600.0,55200.0,56000.0,877503.0,49052524500.0,3541799464000.0,63246419,KOSPI,tradable_ohlcv
2024-07-10,56200.0,57200.0,55300.0,56000.0,859264.0,48141953900.0,3541799464000.0,63246419,KOSPI,tradable_ohlcv
2024-07-11,57100.0,58800.0,56000.0,56500.0,2151417.0,123524012600.0,3573422673500.0,63246419,KOSPI,tradable_ohlcv
2024-07-12,54500.0,55000.0,52100.0,53100.0,2340737.0,124936115800.0,3358384848900.0,63246419,KOSPI,tradable_ohlcv
2024-07-15,53500.0,53700.0,52400.0,52800.0,784187.0,41532299100.0,3339410923200.0,63246419,KOSPI,tradable_ohlcv
