d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1720.0,1770.0,1715.0,1745.0,139924.0,243018080.0,54095000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-03,1760.0,1760.0,1730.0,1730.0,83770.0,146120550.0,53630000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-04,1740.0,1740.0,1715.0,1715.0,100870.0,173577100.0,53165000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-05,1715.0,1730.0,1680.0,1690.0,130440.0,221075800.0,52390000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-08,1700.0,1715.0,1690.0,1710.0,106980.0,182382650.0,53010000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-09,1710.0,1730.0,1710.0,1730.0,109750.0,188956750.0,53630000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-10,1725.0,1730.0,1670.0,1685.0,149390.0,254569350.0,52235000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-11,1690.0,1715.0,1685.0,1695.0,114932.0,194838040.0,52545000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-12,1700.0,1750.0,1700.0,1720.0,193984.0,334970380.0,53320000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-15,1735.0,1785.0,1720.0,1780.0,287525.0,504068050.0,55180000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-16,1785.0,1790.0,1750.0,1780.0,288290.0,510359600.0,55180000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-17,1760.0,1785.0,1715.0,1730.0,135230.0,234827800.0,53630000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-18,1725.0,1770.0,1720.0,1730.0,204280.0,354276550.0,53630000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-19,1710.0,1800.0,1705.0,1740.0,297290.0,520702850.0,53940000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-22,1755.0,1775.0,1735.0,1745.0,147980.0,258874950.0,54095000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-23,1750.0,1880.0,1750.0,1785.0,1272625.0,2305682825.0,55335000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-24,1810.0,1850.0,1785.0,1805.0,349074.0,631887120.0,55955000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-25,1830.0,1880.0,1795.0,1855.0,498804.0,920415620.0,57505000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-26,1840.0,1880.0,1825.0,1865.0,362270.0,670232050.0,57815000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-29,1865.0,1900.0,1815.0,1815.0,344820.0,637173200.0,56265000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-30,1810.0,1855.0,1800.0,1825.0,153833.0,279094425.0,56575000000.0,31000000,KOSPI,tradable_ohlcv
2007-01-31,1815.0,1845.0,1785.0,1785.0,192340.0,347731850.0,55335000000.0,31000000,KOSPI,tradable_ohlcv
2007-02-01,1800.0,1805.0,1770.0,1770.0,248300.0,443463950.0,54870000000.0,31000000,KOSPI,tradable_ohlcv
