d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4610.0,4610.0,4500.0,4500.0,149580.0,679350130.0,185707791000.0,41268398,KOSPI,tradable_ohlcv
2016-01-05,4505.0,4530.0,4475.0,4500.0,197656.0,887734940.0,185707791000.0,41268398,KOSPI,tradable_ohlcv
2016-01-06,4510.0,4530.0,4455.0,4485.0,179186.0,804470640.0,185088765030.0,41268398,KOSPI,tradable_ohlcv
2016-01-07,4485.0,4500.0,4395.0,4405.0,152201.0,674725510.0,181787293190.0,41268398,KOSPI,tradable_ohlcv
2016-01-08,4385.0,4385.0,4200.0,4230.0,361719.0,1534599465.0,174565323540.0,41268398,KOSPI,tradable_ohlcv
2016-01-11,4230.0,4240.0,4090.0,4090.0,396908.0,1646770015.0,168787747820.0,41268398,KOSPI,tradable_ohlcv
2016-01-12,4090.0,4190.0,4090.0,4140.0,263093.0,1090324955.0,170851167720.0,41268398,KOSPI,tradable_ohlcv
2016-01-13,4140.0,4295.0,4140.0,4245.0,223148.0,947621755.0,175184349510.0,41268398,KOSPI,tradable_ohlcv
2016-01-14,4170.0,4205.0,4140.0,4165.0,160084.0,666273670.0,171882877670.0,41268398,KOSPI,tradable_ohlcv
2016-01-15,4200.0,4310.0,4195.0,4225.0,235130.0,997829360.0,174358981550.0,41268398,KOSPI,tradable_ohlcv
2016-01-18,4200.0,4245.0,4095.0,4220.0,109903.0,459400110.0,174152639560.0,41268398,KOSPI,tradable_ohlcv
2016-01-19,4165.0,4225.0,4105.0,4120.0,223950.0,923871710.0,170025799760.0,41268398,KOSPI,tradable_ohlcv
2016-01-20,4130.0,4245.0,4030.0,4115.0,227508.0,942116615.0,169819457770.0,41268398,KOSPI,tradable_ohlcv
2016-01-21,4050.0,4165.0,4020.0,4120.0,219356.0,893370595.0,170025799760.0,41268398,KOSPI,tradable_ohlcv
2016-01-22,4135.0,4205.0,4130.0,4185.0,128195.0,534015455.0,172708245630.0,41268398,KOSPI,tradable_ohlcv
2016-01-25,4215.0,4370.0,4210.0,4335.0,178840.0,765898505.0,178898505330.0,41268398,KOSPI,tradable_ohlcv
2016-01-26,4390.0,4390.0,4240.0,4245.0,115842.0,493933640.0,175184349510.0,41268398,KOSPI,tradable_ohlcv
2016-01-27,4245.0,4335.0,4235.0,4285.0,159772.0,683289235.0,176835085430.0,41268398,KOSPI,tradable_ohlcv
2016-01-28,4245.0,4290.0,4205.0,4260.0,112586.0,479602495.0,175803375480.0,41268398,KOSPI,tradable_ohlcv
2016-01-29,4275.0,4570.0,4230.0,4510.0,480507.0,2141033370.0,186120474980.0,41268398,KOSPI,tradable_ohlcv
2016-02-01,4570.0,4610.0,4525.0,4530.0,219684.0,1002428765.0,186945842940.0,41268398,KOSPI,tradable_ohlcv
