d,o,h,l,c,v,a,mc,s,m
2011-01-03,6640.0,6640.0,6400.0,6410.0,67023.0,433964600.0,29486000000.0,4600000,KOSDAQ
2011-01-04,6410.0,6480.0,6360.0,6450.0,82579.0,529829310.0,29670000000.0,4600000,KOSDAQ
2011-01-05,6530.0,6550.0,6420.0,6460.0,66331.0,429723850.0,29716000000.0,4600000,KOSDAQ
2011-01-06,6490.0,6750.0,6490.0,6540.0,83101.0,549925370.0,30084000000.0,4600000,KOSDAQ
2011-01-07,6570.0,6660.0,6450.0,6600.0,56154.0,368079580.0,30360000000.0,4600000,KOSDAQ
2011-01-10,6650.0,6750.0,6480.0,6480.0,71891.0,470870090.0,29808000000.0,4600000,KOSDAQ
2011-01-11,6500.0,6500.0,6370.0,6420.0,52112.0,334916640.0,29532000000.0,4600000,KOSDAQ
2011-01-12,6410.0,6630.0,6370.0,6420.0,80314.0,519213170.0,29532000000.0,4600000,KOSDAQ
2011-01-13,6430.0,6500.0,6410.0,6430.0,53108.0,341715500.0,29578000000.0,4600000,KOSDAQ
2011-01-14,6450.0,6730.0,6450.0,6590.0,94467.0,621457350.0,30314000000.0,4600000,KOSDAQ
2011-01-17,6610.0,6690.0,6470.0,6480.0,66555.0,434788810.0,29808000000.0,4600000,KOSDAQ
2011-01-18,6500.0,6690.0,6460.0,6530.0,119529.0,784252820.0,30038000000.0,4600000,KOSDAQ
2011-01-19,6620.0,6620.0,6420.0,6420.0,58287.0,377717530.0,29532000000.0,4600000,KOSDAQ
2011-01-20,6420.0,6480.0,6250.0,6250.0,86844.0,548416580.0,28750000000.0,4600000,KOSDAQ
2011-01-21,6250.0,6280.0,6070.0,6100.0,87678.0,538346760.0,28060000000.0,4600000,KOSDAQ
2011-01-24,6150.0,6150.0,5950.0,5990.0,68348.0,410885130.0,27554000000.0,4600000,KOSDAQ
2011-01-25,5980.0,6060.0,5800.0,5810.0,86222.0,507604450.0,26726000000.0,4600000,KOSDAQ
2011-01-26,5810.0,5860.0,5710.0,5750.0,95791.0,551901570.0,26450000000.0,4600000,KOSDAQ
2011-01-27,5790.0,6100.0,5790.0,5950.0,45116.0,268193270.0,27370000000.0,4600000,KOSDAQ
2011-01-28,5940.0,6060.0,5870.0,5930.0,57360.0,340423390.0,27278000000.0,4600000,KOSDAQ
2011-01-31,5850.0,6000.0,5700.0,5800.0,36914.0,214410870.0,26680000000.0,4600000,KOSDAQ
2011-02-01,5840.0,5950.0,5710.0,5890.0,27455.0,160820970.0,27094000000.0,4600000,KOSDAQ
2011-02-07,5900.0,6090.0,5890.0,5940.0,26304.0,157380070.0,27324000000.0,4600000,KOSDAQ
