d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1991.0,2020.0,1991.0,2020.0,9472.0,18896209.0,9716200000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-03,2020.0,2075.0,1996.0,1996.0,27178.0,55143058.0,9600760000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-06,1983.0,2035.0,1983.0,2005.0,3492.0,6985838.0,9644050000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-07,2005.0,2095.0,1995.0,2005.0,65603.0,133738279.0,9644050000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-08,2010.0,2035.0,2000.0,2000.0,18418.0,36907730.0,9620000000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-09,2005.0,2020.0,2000.0,2020.0,6282.0,12574585.0,9716200000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-10,2020.0,2045.0,1998.0,2025.0,33800.0,68012388.0,9740250000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-13,2030.0,2040.0,2010.0,2030.0,16705.0,34007865.0,9764300000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-14,2030.0,2030.0,2010.0,2030.0,7713.0,15568545.0,9764300000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-15,2010.0,2040.0,2000.0,2000.0,29792.0,59689935.0,9620000000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-16,2005.0,2010.0,1993.0,1996.0,6043.0,12082771.0,9600760000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-17,1999.0,2015.0,1996.0,1997.0,3656.0,7322170.0,9605570000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-20,1997.0,2550.0,1994.0,2105.0,5023220.0,11438579320.0,10125050000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-21,2060.0,2065.0,1999.0,2040.0,676308.0,1366446071.0,9812400000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-22,2035.0,2315.0,2020.0,2315.0,1216881.0,2677686695.0,11135150000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-23,2275.0,2445.0,2255.0,2370.0,608947.0,1426782530.0,11399700000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-24,2315.0,2660.0,2305.0,2605.0,1099681.0,2771044405.0,12530050000.0,4810000,KOSDAQ,tradable_ohlcv
2025-01-31,2550.0,2625.0,2470.0,2565.0,341975.0,870471390.0,12337650000.0,4810000,KOSDAQ,tradable_ohlcv
2025-02-03,2540.0,2540.0,2300.0,2410.0,467321.0,1115891440.0,11592100000.0,4810000,KOSDAQ,tradable_ohlcv
2025-02-04,2380.0,2530.0,2320.0,2445.0,197021.0,472608865.0,11760450000.0,4810000,KOSDAQ,tradable_ohlcv
2025-02-05,2390.0,2565.0,2385.0,2445.0,225949.0,556932155.0,11760450000.0,4810000,KOSDAQ,tradable_ohlcv
2025-02-06,2435.0,2495.0,2380.0,2490.0,135162.0,331123415.0,11976900000.0,4810000,KOSDAQ,tradable_ohlcv
2025-02-07,2445.0,2485.0,2410.0,2485.0,69320.0,169240525.0,11952850000.0,4810000,KOSDAQ,tradable_ohlcv
2025-02-10,2495.0,2660.0,2430.0,2610.0,312497.0,810686610.0,12554100000.0,4810000,KOSDAQ,tradable_ohlcv
2025-02-11,2640.0,2645.0,2560.0,2630.0,163934.0,426237240.0,12650300000.0,4810000,KOSDAQ,tradable_ohlcv
2025-02-12,2630.0,2630.0,2500.0,2595.0,143988.0,365900150.0,12481950000.0,4810000,KOSDAQ,tradable_ohlcv
2025-02-13,2525.0,2610.0,2480.0,2535.0,138446.0,347533775.0,12193350000.0,4810000,KOSDAQ,tradable_ohlcv
2025-02-14,2520.0,2535.0,2460.0,2500.0,127392.0,317659970.0,12025000000.0,4810000,KOSDAQ,tradable_ohlcv
