d,o,h,l,c,v,a,mc,s,m
1995-05-26,15700.0,15700.0,15700.0,15700.0,550.0,8635000.0,84780000000.0,5400000,KOSPI
1995-05-27,14800.0,14800.0,14800.0,14800.0,1330.0,19684000.0,79920000000.0,5400000,KOSPI
1995-05-29,15000.0,15600.0,14900.0,15600.0,134130.0,2069392000.0,84240000000.0,5400000,KOSPI
1995-05-30,15600.0,15600.0,14800.0,15000.0,49760.0,762444000.0,81000000000.0,5400000,KOSPI
1995-05-31,15300.0,15300.0,14700.0,14900.0,79200.0,1176580000.0,80460000000.0,5400000,KOSPI
1995-06-01,14900.0,15600.0,14900.0,15600.0,120590.0,1852152000.0,84240000000.0,5400000,KOSPI
1995-06-02,15800.0,15800.0,15300.0,15500.0,48310.0,750503000.0,83700000000.0,5400000,KOSPI
1995-06-03,15500.0,15500.0,15200.0,15500.0,30560.0,469457000.0,83700000000.0,5400000,KOSPI
1995-06-05,15400.0,16000.0,15400.0,15800.0,48170.0,758166000.0,85320000000.0,5400000,KOSPI
1995-06-07,16000.0,16200.0,15700.0,15900.0,64280.0,1028591000.0,85860000000.0,5400000,KOSPI
1995-06-08,15900.0,16000.0,15700.0,15900.0,42370.0,674769000.0,85860000000.0,5400000,KOSPI
1995-06-09,15700.0,15900.0,15700.0,15900.0,42700.0,676743000.0,85860000000.0,5400000,KOSPI
1995-06-12,15700.0,15900.0,15600.0,15700.0,31170.0,491514000.0,84780000000.0,5400000,KOSPI
1995-06-13,15900.0,16100.0,15700.0,16000.0,42700.0,677979000.0,86400000000.0,5400000,KOSPI
1995-06-14,16000.0,16000.0,15700.0,15700.0,39300.0,625664000.0,84780000000.0,5400000,KOSPI
1995-06-15,15800.0,15800.0,15500.0,15600.0,44110.0,691688000.0,84240000000.0,5400000,KOSPI
1995-06-16,15700.0,15700.0,15300.0,15500.0,16870.0,261359000.0,83700000000.0,5400000,KOSPI
1995-06-17,15400.0,15700.0,15400.0,15700.0,14430.0,224459000.0,84780000000.0,5400000,KOSPI
1995-06-19,15600.0,15900.0,15500.0,15900.0,14330.0,225217000.0,85860000000.0,5400000,KOSPI
1995-06-20,16000.0,16000.0,15700.0,15800.0,42050.0,668981000.0,85320000000.0,5400000,KOSPI
1995-06-21,15800.0,15900.0,15500.0,15900.0,27850.0,439924000.0,85860000000.0,5400000,KOSPI
1995-06-22,15800.0,15900.0,15500.0,15700.0,35230.0,556098000.0,84780000000.0,5400000,KOSPI
1995-06-23,15500.0,15700.0,15300.0,15400.0,12320.0,191467000.0,83160000000.0,5400000,KOSPI
1995-06-24,15300.0,15500.0,15300.0,15500.0,10270.0,158509000.0,83700000000.0,5400000,KOSPI
1995-06-26,15300.0,15500.0,15300.0,15500.0,14030.0,216339000.0,83700000000.0,5400000,KOSPI
1995-06-28,15000.0,15600.0,15000.0,15400.0,12540.0,194220000.0,83160000000.0,5400000,KOSPI
1995-06-29,15400.0,15600.0,15200.0,15400.0,13970.0,214919000.0,83160000000.0,5400000,KOSPI
1995-06-30,15200.0,15500.0,15200.0,15500.0,4960.0,76419000.0,83700000000.0,5400000,KOSPI
1995-07-01,15600.0,15700.0,15300.0,15300.0,10890.0,167256000.0,82620000000.0,5400000,KOSPI
1995-07-03,15400.0,16100.0,15400.0,16000.0,21620.0,342470000.0,86400000000.0,5400000,KOSPI
1995-07-04,16100.0,16200.0,15600.0,16100.0,23950.0,382820000.0,86940000000.0,5400000,KOSPI
1995-07-05,16100.0,16100.0,15600.0,16000.0,12910.0,206399000.0,86400000000.0,5400000,KOSPI
1995-07-06,16000.0,16800.0,16000.0,16600.0,38900.0,640099000.0,89640000000.0,5400000,KOSPI
1995-07-07,16600.0,16900.0,16400.0,16700.0,53670.0,891958000.0,90180000000.0,5400000,KOSPI
1995-07-08,16700.0,17300.0,16700.0,16900.0,50320.0,854091000.0,91260000000.0,5400000,KOSPI
1995-07-10,16900.0,17300.0,16900.0,16900.0,38300.0,655508000.0,91260000000.0,5400000,KOSPI
1995-07-11,17000.0,17400.0,16600.0,16900.0,22320.0,380003000.0,91260000000.0,5400000,KOSPI
1995-07-12,17100.0,17100.0,16500.0,16700.0,19170.0,322941000.0,90180000000.0,5400000,KOSPI
1995-07-13,16800.0,17300.0,16700.0,17100.0,121360.0,2066646000.0,92340000000.0,5400000,KOSPI
1995-07-14,17100.0,17300.0,16700.0,17000.0,25680.0,434969000.0,91800000000.0,5400000,KOSPI
1995-07-15,16500.0,16700.0,16500.0,16600.0,6220.0,103534000.0,89640000000.0,5400000,KOSPI
1995-07-18,16400.0,16900.0,16400.0,16500.0,16350.0,273193000.0,89100000000.0,5400000,KOSPI
1995-07-19,16700.0,16700.0,16100.0,16100.0,7480.0,122719000.0,86940000000.0,5400000,KOSPI
1995-07-20,16100.0,16500.0,16000.0,16300.0,14950.0,242778000.0,88020000000.0,5400000,KOSPI
1995-07-21,16600.0,17000.0,16400.0,16900.0,57360.0,960949000.0,91260000000.0,5400000,KOSPI
1995-07-22,16800.0,16800.0,16500.0,16700.0,11190.0,187794000.0,90180000000.0,5400000,KOSPI
1995-07-24,16700.0,16700.0,16300.0,16500.0,17330.0,286870000.0,89100000000.0,5400000,KOSPI
1995-07-25,16500.0,17400.0,16500.0,17300.0,120190.0,2071603000.0,93420000000.0,5400000,KOSPI
1995-07-26,17200.0,17600.0,17100.0,17200.0,103640.0,1795804000.0,92880000000.0,5400000,KOSPI
1995-07-27,17200.0,17400.0,17100.0,17200.0,81450.0,1405921000.0,92880000000.0,5400000,KOSPI
1995-07-28,17300.0,17400.0,16800.0,17100.0,19050.0,325788000.0,92340000000.0,5400000,KOSPI
1995-07-29,16900.0,17200.0,16900.0,17100.0,26390.0,448407000.0,92340000000.0,5400000,KOSPI
1995-07-31,17100.0,17200.0,16700.0,17200.0,37730.0,645480000.0,92880000000.0,5400000,KOSPI
1995-08-01,17000.0,17100.0,17000.0,17000.0,9760.0,166015000.0,91800000000.0,5400000,KOSPI
1995-08-02,16900.0,17000.0,16700.0,16800.0,10340.0,174039000.0,90720000000.0,5400000,KOSPI
1995-08-03,16600.0,16800.0,16600.0,16700.0,17370.0,289252000.0,90180000000.0,5400000,KOSPI
1995-08-04,16600.0,16800.0,16500.0,16600.0,3350.0,55715000.0,89640000000.0,5400000,KOSPI
1995-08-05,16600.0,16700.0,16600.0,16600.0,4080.0,67893000.0,89640000000.0,5400000,KOSPI
1995-08-07,16600.0,16600.0,16500.0,16500.0,4870.0,80544000.0,89100000000.0,5400000,KOSPI
1995-08-08,16500.0,16500.0,16100.0,16200.0,7000.0,113827000.0,87480000000.0,5400000,KOSPI
1995-08-09,16200.0,16500.0,16200.0,16400.0,9500.0,155697000.0,88560000000.0,5400000,KOSPI
1995-08-10,16500.0,16500.0,16000.0,16200.0,5830.0,94758000.0,87480000000.0,5400000,KOSPI
1995-08-11,16000.0,16200.0,15700.0,15700.0,10100.0,160145000.0,84780000000.0,5400000,KOSPI
1995-08-12,15500.0,16000.0,15500.0,15700.0,1550.0,24364000.0,84780000000.0,5400000,KOSPI
1995-08-14,15900.0,16000.0,15700.0,15700.0,3370.0,53284000.0,84780000000.0,5400000,KOSPI
1995-08-16,15800.0,15800.0,15800.0,15800.0,5700.0,90060000.0,85320000000.0,5400000,KOSPI
1995-08-17,15900.0,15900.0,15500.0,15500.0,10050.0,158443000.0,83700000000.0,5400000,KOSPI
1995-08-18,15500.0,15700.0,15500.0,15600.0,8220.0,128251000.0,84240000000.0,5400000,KOSPI
1995-08-19,15700.0,15800.0,15700.0,15700.0,1250.0,19725000.0,84780000000.0,5400000,KOSPI
1995-08-21,15500.0,15800.0,15500.0,15800.0,6590.0,103509000.0,85320000000.0,5400000,KOSPI
1995-08-22,15800.0,16000.0,15800.0,16000.0,4790.0,76012000.0,86400000000.0,5400000,KOSPI
1995-08-23,16100.0,16400.0,16000.0,16000.0,19470.0,314370000.0,86400000000.0,5400000,KOSPI
1995-08-24,16300.0,16500.0,16100.0,16200.0,19000.0,310087000.0,87480000000.0,5400000,KOSPI
1995-08-25,16500.0,17000.0,16200.0,17000.0,15700.0,259053000.0,91800000000.0,5400000,KOSPI
1995-08-26,16800.0,16800.0,16300.0,16300.0,1730.0,28229000.0,88020000000.0,5400000,KOSPI
1995-08-28,16300.0,16500.0,16200.0,16300.0,5830.0,95346000.0,88020000000.0,5400000,KOSPI
1995-08-29,16100.0,16300.0,16100.0,16100.0,4400.0,71025000.0,86940000000.0,5400000,KOSPI
1995-08-30,16000.0,16300.0,16000.0,16100.0,3890.0,62827000.0,86940000000.0,5400000,KOSPI
1995-08-31,16300.0,16400.0,15900.0,16400.0,5100.0,82321000.0,88560000000.0,5400000,KOSPI
1995-09-01,16100.0,16300.0,16100.0,16300.0,4610.0,74565000.0,88020000000.0,5400000,KOSPI
1995-09-02,16200.0,16400.0,16200.0,16400.0,4790.0,78415000.0,88560000000.0,5400000,KOSPI
1995-09-04,15600.0,16300.0,15600.0,16300.0,2380.0,38596000.0,88020000000.0,5400000,KOSPI
1995-09-05,16200.0,16400.0,16100.0,16200.0,40810.0,661618000.0,87480000000.0,5400000,KOSPI
1995-09-06,16400.0,16600.0,16400.0,16600.0,10760.0,177287000.0,89640000000.0,5400000,KOSPI
1995-09-07,16600.0,16900.0,16600.0,16900.0,12340.0,206954000.0,91260000000.0,5400000,KOSPI
1995-09-11,16900.0,17100.0,16800.0,16900.0,13960.0,236869000.0,91260000000.0,5400000,KOSPI
1995-09-12,16900.0,17400.0,16900.0,17400.0,28660.0,493594000.0,93960000000.0,5400000,KOSPI
1995-09-13,17400.0,17600.0,17300.0,17500.0,50920.0,887321000.0,94500000000.0,5400000,KOSPI
1995-09-14,17700.0,17700.0,17300.0,17300.0,41440.0,726918000.0,93420000000.0,5400000,KOSPI
1995-09-15,17400.0,17700.0,17400.0,17500.0,14500.0,254582000.0,94500000000.0,5400000,KOSPI
1995-09-16,17500.0,17600.0,17400.0,17600.0,16420.0,288066000.0,95040000000.0,5400000,KOSPI
1995-09-18,18000.0,18000.0,17500.0,17600.0,31730.0,559556000.0,95040000000.0,5400000,KOSPI
1995-09-19,17700.0,18400.0,17600.0,18100.0,40240.0,726005000.0,97740000000.0,5400000,KOSPI
1995-09-20,18100.0,18400.0,18000.0,18400.0,51070.0,930333000.0,99360000000.0,5400000,KOSPI
1995-09-21,18600.0,19500.0,18600.0,19000.0,90450.0,1732960000.0,102600000000.0,5400000,KOSPI
1995-09-22,19100.0,19300.0,18700.0,18700.0,74230.0,1404488000.0,100980000000.0,5400000,KOSPI
1995-09-23,18700.0,18700.0,18300.0,18400.0,14380.0,264174000.0,99360000000.0,5400000,KOSPI
1995-09-25,18400.0,18400.0,18200.0,18200.0,21640.0,396912000.0,98280000000.0,5400000,KOSPI
1995-09-26,18200.0,18300.0,17900.0,18100.0,18800.0,339589000.0,97740000000.0,5400000,KOSPI
1995-09-27,18200.0,18400.0,18000.0,18400.0,22850.0,415882000.0,99360000000.0,5400000,KOSPI
1995-09-28,18200.0,18700.0,18200.0,18600.0,6420.0,118999000.0,100440000000.0,5400000,KOSPI
1995-09-29,18600.0,18600.0,18200.0,18200.0,3100.0,56940000.0,98280000000.0,5400000,KOSPI
1995-09-30,18300.0,18300.0,17600.0,18200.0,17330.0,310110000.0,98280000000.0,5400000,KOSPI
1995-10-02,18200.0,18200.0,17800.0,18000.0,4750.0,85263000.0,97200000000.0,5400000,KOSPI
1995-10-04,18000.0,18000.0,17700.0,17700.0,6810.0,122162000.0,95580000000.0,5400000,KOSPI
1995-10-05,17500.0,17900.0,17500.0,17900.0,3650.0,64581000.0,96660000000.0,5400000,KOSPI
1995-10-06,17900.0,18900.0,17900.0,18900.0,34190.0,638532000.0,102060000000.0,5400000,KOSPI
1995-10-07,19200.0,19400.0,18500.0,19200.0,38680.0,740416000.0,103680000000.0,5400000,KOSPI
1995-10-09,19200.0,19500.0,18900.0,19000.0,17680.0,338990000.0,102600000000.0,5400000,KOSPI
1995-10-10,18900.0,19100.0,18700.0,18900.0,21830.0,413568000.0,102060000000.0,5400000,KOSPI
1995-10-11,18900.0,19700.0,18900.0,19700.0,57360.0,1115833000.0,106380000000.0,5400000,KOSPI
1995-10-12,19700.0,20000.0,19500.0,19500.0,41840.0,828019000.0,105300000000.0,5400000,KOSPI
1995-10-13,19500.0,19600.0,19200.0,19300.0,14850.0,287059000.0,104220000000.0,5400000,KOSPI
1995-10-14,19300.0,19500.0,19300.0,19500.0,7900.0,153601000.0,105300000000.0,5400000,KOSPI
1995-10-16,19600.0,19600.0,19000.0,19500.0,33230.0,639260000.0,105300000000.0,5400000,KOSPI
1995-10-17,19300.0,19300.0,18900.0,19200.0,18070.0,344761000.0,103680000000.0,5400000,KOSPI
1995-10-18,19000.0,19000.0,18700.0,19000.0,9950.0,187983000.0,102600000000.0,5400000,KOSPI
1995-10-19,19200.0,19700.0,19100.0,19700.0,53400.0,1033446000.0,106380000000.0,5400000,KOSPI
1995-10-20,19700.0,19700.0,19000.0,19300.0,19860.0,381106000.0,104220000000.0,5400000,KOSPI
1995-10-21,19500.0,19500.0,19100.0,19500.0,15350.0,296394000.0,105300000000.0,5400000,KOSPI
1995-10-23,18400.0,19300.0,18400.0,18900.0,46850.0,875667000.0,102060000000.0,5400000,KOSPI
1995-10-24,18600.0,19400.0,18600.0,19300.0,36670.0,699749000.0,104220000000.0,5400000,KOSPI
1995-10-25,19500.0,20400.0,19300.0,19900.0,178310.0,3583357000.0,107460000000.0,5400000,KOSPI
1995-10-26,20100.0,20300.0,19600.0,20100.0,128620.0,2573233000.0,108540000000.0,5400000,KOSPI
1995-10-27,20000.0,20600.0,19800.0,20200.0,112020.0,2267757000.0,109080000000.0,5400000,KOSPI
1995-10-28,20200.0,20300.0,19600.0,20000.0,18880.0,374080000.0,108000000000.0,5400000,KOSPI
1995-10-30,19400.0,20000.0,19400.0,19400.0,46620.0,913203000.0,104760000000.0,5400000,KOSPI
1995-10-31,19600.0,20200.0,19600.0,20200.0,36760.0,734444000.0,109080000000.0,5400000,KOSPI
1995-11-01,20400.0,20400.0,20100.0,20300.0,43380.0,879373000.0,109620000000.0,5400000,KOSPI
1995-11-02,20300.0,20300.0,20000.0,20200.0,39000.0,787721000.0,109080000000.0,5400000,KOSPI
1995-11-03,20100.0,20400.0,19900.0,20300.0,30030.0,608061000.0,109620000000.0,5400000,KOSPI
1995-11-04,20500.0,21000.0,20300.0,20700.0,89330.0,1852235000.0,111780000000.0,5400000,KOSPI
1995-11-06,21000.0,21200.0,20800.0,20900.0,58780.0,1234589000.0,112860000000.0,5400000,KOSPI
1995-11-07,21000.0,21000.0,20500.0,20700.0,40640.0,838289000.0,111780000000.0,5400000,KOSPI
1995-11-08,20600.0,21000.0,20500.0,20700.0,49550.0,1023720000.0,111780000000.0,5400000,KOSPI
1995-11-09,20500.0,20500.0,19800.0,19900.0,41540.0,834105000.0,107460000000.0,5400000,KOSPI
