d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7770.0,8440.0,7770.0,8020.0,39323.0,314702175.0,75195520000.0,9376000,KOSPI,tradable_ohlcv
2026-01-05,8020.0,8260.0,7900.0,7970.0,45059.0,363234950.0,74726720000.0,9376000,KOSPI,tradable_ohlcv
2026-01-06,8080.0,8100.0,7900.0,7990.0,17508.0,140086660.0,74914240000.0,9376000,KOSPI,tradable_ohlcv
2026-01-07,8060.0,8060.0,7670.0,7690.0,39069.0,303231840.0,72101440000.0,9376000,KOSPI,tradable_ohlcv
2026-01-08,7690.0,7760.0,7500.0,7530.0,39459.0,297707815.0,70601280000.0,9376000,KOSPI,tradable_ohlcv
2026-01-09,7630.0,7780.0,7560.0,7650.0,16893.0,129499640.0,71726400000.0,9376000,KOSPI,tradable_ohlcv
2026-01-12,7730.0,7850.0,7620.0,7850.0,20256.0,156687720.0,73601600000.0,9376000,KOSPI,tradable_ohlcv
2026-01-13,7880.0,7880.0,7570.0,7630.0,27930.0,213170010.0,71538880000.0,9376000,KOSPI,tradable_ohlcv
2026-01-14,7630.0,7780.0,7500.0,7680.0,11041.0,83969420.0,72007680000.0,9376000,KOSPI,tradable_ohlcv
2026-01-15,7680.0,7730.0,7450.0,7600.0,42263.0,318354190.0,71257600000.0,9376000,KOSPI,tradable_ohlcv
2026-01-16,7650.0,7650.0,7520.0,7560.0,15057.0,114516420.0,70882560000.0,9376000,KOSPI,tradable_ohlcv
2026-01-19,7570.0,7870.0,7570.0,7660.0,36481.0,280535020.0,71820160000.0,9376000,KOSPI,tradable_ohlcv
2026-01-20,7670.0,7800.0,7590.0,7760.0,24099.0,186362980.0,72757760000.0,9376000,KOSPI,tradable_ohlcv
2026-01-21,7800.0,7840.0,7520.0,7760.0,47317.0,360041820.0,72757760000.0,9376000,KOSPI,tradable_ohlcv
2026-01-22,7760.0,7850.0,7660.0,7730.0,15223.0,117415420.0,72476480000.0,9376000,KOSPI,tradable_ohlcv
2026-01-23,7730.0,7800.0,7650.0,7720.0,30518.0,235224590.0,72382720000.0,9376000,KOSPI,tradable_ohlcv
2026-01-26,7730.0,7860.0,7650.0,7730.0,47454.0,365944100.0,72476480000.0,9376000,KOSPI,tradable_ohlcv
2026-01-27,7730.0,7810.0,7700.0,7770.0,37526.0,290842615.0,72851520000.0,9376000,KOSPI,tradable_ohlcv
2026-01-28,7800.0,7840.0,7710.0,7740.0,31495.0,243681745.0,72570240000.0,9376000,KOSPI,tradable_ohlcv
2026-01-29,7740.0,7890.0,7670.0,7790.0,56786.0,440085215.0,73039040000.0,9376000,KOSPI,tradable_ohlcv
2026-01-30,7770.0,7970.0,7720.0,7890.0,30321.0,237211275.0,73976640000.0,9376000,KOSPI,tradable_ohlcv
2026-02-02,7890.0,7890.0,7720.0,7790.0,46162.0,358006610.0,73039040000.0,9376000,KOSPI,tradable_ohlcv
2026-02-03,7810.0,7890.0,7760.0,7880.0,34149.0,266868860.0,73882880000.0,9376000,KOSPI,tradable_ohlcv
2026-02-04,7890.0,7950.0,7840.0,7900.0,15550.0,122896605.0,74070400000.0,9376000,KOSPI,tradable_ohlcv
2026-02-05,7940.0,8170.0,7860.0,8070.0,49811.0,402162580.0,75664320000.0,9376000,KOSPI,tradable_ohlcv
2026-02-06,8070.0,8070.0,7770.0,7970.0,28282.0,222585110.0,74726720000.0,9376000,KOSPI,tradable_ohlcv
