d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,19300.0,19300.0,19300.0,19300.0,200.0,3860000.0,126608000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-04,17800.0,19100.0,17800.0,18900.0,230.0,4185000.0,123984000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-06,18000.0,18300.0,17600.0,18300.0,2120.0,37934000.0,120048000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-07,18000.0,18000.0,17100.0,17500.0,5960.0,103410000.0,114800000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-08,16300.0,17500.0,16100.0,17000.0,7910.0,132629000.0,111520000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-09,17000.0,17500.0,17000.0,17000.0,3890.0,66215000.0,111520000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-10,17500.0,17600.0,17000.0,17300.0,16550.0,286160000.0,113488000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-11,17300.0,17600.0,17300.0,17500.0,4670.0,81521000.0,114800000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-13,17200.0,18500.0,17200.0,18500.0,12500.0,224163000.0,121360000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-14,17500.0,19200.0,17500.0,19100.0,29380.0,542639000.0,125296000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-15,19300.0,19300.0,18400.0,19000.0,2260.0,42035000.0,124640000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-16,19000.0,19700.0,18800.0,19400.0,15410.0,296559000.0,127264000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-17,19000.0,20000.0,19000.0,19000.0,13480.0,262734000.0,124640000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-18,19100.0,20300.0,19100.0,20000.0,14020.0,279695000.0,131200000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-20,20200.0,21600.0,20200.0,21600.0,28710.0,603114000.0,141696000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-21,21800.0,21800.0,20100.0,20100.0,9960.0,212618000.0,131856000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-22,19500.0,19500.0,18900.0,18900.0,25450.0,486131000.0,123984000000.0,6560000,KOSPI,tradable_ohlcv
1997-01-23,19100.0,19700.0,18700.0,18900.0,7660.0,146118000.0,123984000000.0,6560000,KOSPI,tradable_ohlcv
