d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,22350.0,24050.0,22100.0,23900.0,4525.0,104130000.0,192953662500.0,8073375,KOSPI,tradable_ohlcv
2009-01-05,23400.0,23950.0,23300.0,23700.0,3130.0,73489500.0,191338987500.0,8073375,KOSPI,tradable_ohlcv
2009-01-06,23850.0,24550.0,23800.0,24200.0,6187.0,149997000.0,195375675000.0,8073375,KOSPI,tradable_ohlcv
2009-01-07,23900.0,24400.0,23700.0,24100.0,1710.0,41085000.0,194568337500.0,8073375,KOSPI,tradable_ohlcv
2009-01-08,24000.0,24000.0,23050.0,23050.0,6493.0,150675000.0,186091293750.0,8073375,KOSPI,tradable_ohlcv
2009-01-09,23700.0,24100.0,23250.0,23550.0,2480.0,58528500.0,190127981250.0,8073375,KOSPI,tradable_ohlcv
2009-01-12,23550.0,23550.0,22850.0,23100.0,3170.0,73122000.0,186494962500.0,8073375,KOSPI,tradable_ohlcv
2009-01-13,23950.0,23950.0,22800.0,23000.0,1480.0,34029500.0,185687625000.0,8073375,KOSPI,tradable_ohlcv
2009-01-14,23400.0,23400.0,22500.0,23100.0,3540.0,80957000.0,186494962500.0,8073375,KOSPI,tradable_ohlcv
2009-01-15,23150.0,23150.0,22100.0,22100.0,4790.0,106239500.0,178421587500.0,8073375,KOSPI,tradable_ohlcv
2009-01-16,21800.0,22500.0,21800.0,22100.0,4043.0,89523000.0,178421587500.0,8073375,KOSPI,tradable_ohlcv
2009-01-19,22950.0,22950.0,22100.0,22100.0,2800.0,62204500.0,178421587500.0,8073375,KOSPI,tradable_ohlcv
2009-01-20,21950.0,22000.0,21650.0,22000.0,2980.0,64795500.0,177614250000.0,8073375,KOSPI,tradable_ohlcv
2009-01-21,21900.0,22000.0,21250.0,21600.0,4350.0,93757500.0,174384900000.0,8073375,KOSPI,tradable_ohlcv
2009-01-22,21650.0,22000.0,21300.0,21750.0,3456.0,74734500.0,175595906250.0,8073375,KOSPI,tradable_ohlcv
2009-01-23,21450.0,22250.0,21450.0,21800.0,2450.0,53034500.0,175999575000.0,8073375,KOSPI,tradable_ohlcv
2009-01-28,21500.0,22500.0,21500.0,22300.0,2600.0,58016500.0,180036262500.0,8073375,KOSPI,tradable_ohlcv
2009-01-29,22050.0,22650.0,22050.0,22600.0,1450.0,32565000.0,182458275000.0,8073375,KOSPI,tradable_ohlcv
2009-01-30,22600.0,22700.0,22050.0,22500.0,3050.0,67943000.0,181650937500.0,8073375,KOSPI,tradable_ohlcv
2009-02-02,22150.0,22600.0,21850.0,22300.0,3770.0,83903500.0,180036262500.0,8073375,KOSPI,tradable_ohlcv
2009-02-03,21800.0,22550.0,21800.0,22100.0,5350.0,118241000.0,178421587500.0,8073375,KOSPI,tradable_ohlcv
2009-02-04,22100.0,22500.0,22050.0,22400.0,2300.0,51375000.0,180843600000.0,8073375,KOSPI,tradable_ohlcv
2009-02-05,22000.0,22650.0,22000.0,22400.0,2300.0,51584500.0,180843600000.0,8073375,KOSPI,tradable_ohlcv
2009-02-06,22400.0,22600.0,22250.0,22300.0,2093.0,46933900.0,180036262500.0,8073375,KOSPI,tradable_ohlcv
