d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,0.0,0.0,0.0,88700.0,0.0,0.0,226273700.0,2551,KOSPI,non_tradable_zero_volume
2005-01-04,85000.0,95000.0,85000.0,95000.0,110.0,9450000.0,242345000.0,2551,KOSPI,tradable_ohlcv
2005-01-05,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-06,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-07,90000.0,90000.0,90000.0,90000.0,10.0,900000.0,229590000.0,2551,KOSPI,tradable_ohlcv
2005-01-10,90000.0,90000.0,90000.0,90000.0,20.0,1800000.0,229590000.0,2551,KOSPI,tradable_ohlcv
2005-01-11,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-12,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-13,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-14,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-17,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-18,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-19,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-20,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-21,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-24,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-25,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-26,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-27,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-28,0.0,0.0,0.0,90000.0,0.0,0.0,229590000.0,2551,KOSPI,non_tradable_zero_volume
2005-01-31,98000.0,98000.0,98000.0,98000.0,10.0,980000.0,249998000.0,2551,KOSPI,tradable_ohlcv
2005-02-01,0.0,0.0,0.0,98000.0,0.0,0.0,249998000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-02,0.0,0.0,0.0,98000.0,0.0,0.0,249998000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-03,0.0,0.0,0.0,98000.0,0.0,0.0,249998000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-04,0.0,0.0,0.0,98000.0,0.0,0.0,249998000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-07,0.0,0.0,0.0,98000.0,0.0,0.0,249998000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-11,0.0,0.0,0.0,98000.0,0.0,0.0,249998000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-14,0.0,0.0,0.0,98000.0,0.0,0.0,249998000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-15,0.0,0.0,0.0,98000.0,0.0,0.0,249998000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-16,0.0,0.0,0.0,98000.0,0.0,0.0,249998000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-17,88000.0,97000.0,88000.0,97000.0,20.0,1850000.0,247447000.0,2551,KOSPI,tradable_ohlcv
2005-02-18,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-21,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-22,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-23,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-24,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-25,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-02-28,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-02,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-03,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-04,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-07,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-08,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-09,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-10,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-11,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-14,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-15,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-16,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-17,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-18,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-21,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-22,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-23,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-24,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-25,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-28,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-29,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-30,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-03-31,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-01,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-04,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-06,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-07,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-08,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-11,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-12,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-13,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-14,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-15,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-18,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-19,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-20,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-21,0.0,0.0,0.0,97000.0,0.0,0.0,247447000.0,2551,KOSPI,non_tradable_zero_volume
2005-04-22,97000.0,97000.0,95000.0,95000.0,60.0,5720000.0,242345000.0,2551,KOSPI,tradable_ohlcv
2005-04-25,107000.0,107000.0,100500.0,106000.0,80.0,8335000.0,270406000.0,2551,KOSPI,tradable_ohlcv
2005-04-26,100000.0,108000.0,91100.0,108000.0,100.0,10300000.0,275508000.0,2551,KOSPI,tradable_ohlcv
2005-04-27,100000.0,110000.0,100000.0,110000.0,30.0,3200000.0,280610000.0,2551,KOSPI,tradable_ohlcv
2005-04-28,110000.0,110000.0,101000.0,110000.0,44.0,4736000.0,280610000.0,2551,KOSPI,tradable_ohlcv
2005-04-29,100000.0,117000.0,100000.0,117000.0,11.0,1117000.0,298467000.0,2551,KOSPI,tradable_ohlcv
2005-05-02,128000.0,128000.0,128000.0,128000.0,1.0,128000.0,326528000.0,2551,KOSPI,tradable_ohlcv
2005-05-03,109000.0,109000.0,109000.0,109000.0,10.0,1090000.0,278059000.0,2551,KOSPI,tradable_ohlcv
2005-05-04,123000.0,123000.0,110000.0,123000.0,7.0,828000.0,313773000.0,2551,KOSPI,tradable_ohlcv
2005-05-06,0.0,0.0,0.0,123000.0,0.0,0.0,313773000.0,2551,KOSPI,non_tradable_zero_volume
2005-05-09,0.0,0.0,0.0,123000.0,0.0,0.0,313773000.0,2551,KOSPI,non_tradable_zero_volume
2005-05-10,123000.0,123000.0,123000.0,123000.0,3.0,369000.0,313773000.0,2551,KOSPI,tradable_ohlcv
2005-05-11,0.0,0.0,0.0,123000.0,0.0,0.0,313773000.0,2551,KOSPI,non_tradable_zero_volume
2005-05-12,0.0,0.0,0.0,123000.0,0.0,0.0,313773000.0,2551,KOSPI,non_tradable_zero_volume
2005-05-13,0.0,0.0,0.0,123000.0,0.0,0.0,313773000.0,2551,KOSPI,non_tradable_zero_volume
2005-05-16,0.0,0.0,0.0,123000.0,0.0,0.0,313773000.0,2551,KOSPI,non_tradable_zero_volume
2005-05-17,109000.0,129000.0,109000.0,120000.0,29.0,3311000.0,306120000.0,2551,KOSPI,tradable_ohlcv
2005-05-18,130000.0,130000.0,130000.0,130000.0,11.0,1430000.0,331630000.0,2551,KOSPI,tradable_ohlcv
2005-05-19,0.0,0.0,0.0,130000.0,0.0,0.0,331630000.0,2551,KOSPI,non_tradable_zero_volume
2005-05-20,111000.0,130000.0,111000.0,111000.0,9.0,1018000.0,283161000.0,2551,KOSPI,tradable_ohlcv
2005-05-23,0.0,0.0,0.0,111000.0,0.0,0.0,283161000.0,2551,KOSPI,non_tradable_zero_volume
2005-05-24,127000.0,127500.0,127000.0,127500.0,16.0,2037000.0,325252500.0,2551,KOSPI,tradable_ohlcv
2005-05-25,0.0,0.0,0.0,127500.0,0.0,0.0,325252500.0,2551,KOSPI,non_tradable_zero_volume
2005-05-26,0.0,0.0,0.0,127500.0,0.0,0.0,325252500.0,2551,KOSPI,non_tradable_zero_volume
2005-05-27,140000.0,140000.0,140000.0,140000.0,1.0,140000.0,357140000.0,2551,KOSPI,tradable_ohlcv
2005-05-30,121000.0,145000.0,121000.0,145000.0,23.0,2845000.0,369895000.0,2551,KOSPI,tradable_ohlcv
2005-05-31,0.0,0.0,0.0,144500.0,0.0,0.0,368619500.0,2551,KOSPI,non_tradable_zero_volume
2005-06-01,0.0,0.0,0.0,144500.0,0.0,0.0,368619500.0,2551,KOSPI,non_tradable_zero_volume
2005-06-02,0.0,0.0,0.0,144500.0,0.0,0.0,368619500.0,2551,KOSPI,non_tradable_zero_volume
2005-06-03,139000.0,160000.0,126000.0,160000.0,31.0,4331000.0,408160000.0,2551,KOSPI,tradable_ohlcv
2005-06-07,0.0,0.0,0.0,160000.0,0.0,0.0,408160000.0,2551,KOSPI,non_tradable_zero_volume
2005-06-08,0.0,0.0,0.0,160000.0,0.0,0.0,408160000.0,2551,KOSPI,non_tradable_zero_volume
