d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,0.0,0.0,0.0,674000.0,0.0,0.0,1719374000.0,2551,KOSPI,non_tradable_zero_volume
2012-01-03,0.0,0.0,0.0,674000.0,0.0,0.0,1719374000.0,2551,KOSPI,non_tradable_zero_volume
2012-01-04,0.0,0.0,0.0,674000.0,0.0,0.0,1719374000.0,2551,KOSPI,non_tradable_zero_volume
2012-01-05,67000.0,71000.0,57300.0,66000.0,28314.0,1732367900.0,1683660000.0,25510,KOSPI,tradable_ohlcv
2012-01-06,66500.0,66500.0,56100.0,56300.0,9788.0,582158100.0,1436213000.0,25510,KOSPI,tradable_ohlcv
2012-01-09,54000.0,60500.0,47900.0,56300.0,12327.0,657341850.0,1436213000.0,25510,KOSPI,tradable_ohlcv
2012-01-10,58000.0,58000.0,51500.0,53000.0,6187.0,333471300.0,1352030000.0,25510,KOSPI,tradable_ohlcv
2012-01-11,50500.0,53000.0,45700.0,47250.0,7608.0,370474300.0,1205347500.0,25510,KOSPI,tradable_ohlcv
2012-01-12,49000.0,51900.0,47250.0,47450.0,7165.0,352026000.0,1210449500.0,25510,KOSPI,tradable_ohlcv
2012-01-13,46100.0,47950.0,44400.0,45450.0,4113.0,186543650.0,1159429500.0,25510,KOSPI,tradable_ohlcv
2012-01-16,44550.0,44900.0,42000.0,42400.0,3295.0,141662500.0,1081624000.0,25510,KOSPI,tradable_ohlcv
2012-01-17,43900.0,48750.0,41300.0,48750.0,6245.0,291841050.0,1243612500.0,25510,KOSPI,tradable_ohlcv
2012-01-18,55000.0,56000.0,54700.0,56000.0,3967.0,220641750.0,1428560000.0,25510,KOSPI,tradable_ohlcv
2012-01-19,64400.0,64400.0,64000.0,64400.0,4681.0,301350800.0,1642844000.0,25510,KOSPI,tradable_ohlcv
2012-01-20,61600.0,74000.0,55200.0,71900.0,40212.0,2665415100.0,1834169000.0,25510,KOSPI,tradable_ohlcv
2012-01-25,67000.0,79800.0,61500.0,68500.0,20114.0,1417863000.0,1747435000.0,25510,KOSPI,tradable_ohlcv
2012-01-26,69900.0,75400.0,67800.0,72800.0,27994.0,1989290400.0,1857128000.0,25510,KOSPI,tradable_ohlcv
