d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,14700.0,14700.0,14300.0,14300.0,80.0,1168000.0,14300000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-03,13800.0,14500.0,13800.0,14500.0,460.0,6425000.0,14500000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-04,13500.0,14350.0,13500.0,14350.0,200.0,2756000.0,14350000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-05,14350.0,14350.0,14350.0,14350.0,60.0,861000.0,14350000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-08,14900.0,14900.0,14000.0,14300.0,600.0,8856500.0,14300000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-09,14550.0,14550.0,14550.0,14550.0,680.0,9894000.0,14550000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-10,14550.0,14550.0,14500.0,14550.0,270.0,3922500.0,14550000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-11,14750.0,14850.0,14200.0,14700.0,1020.0,15037000.0,14700000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-12,14700.0,15500.0,14300.0,14400.0,910.0,13329000.0,14400000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-15,15900.0,15900.0,14450.0,15350.0,1200.0,18546000.0,15350000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-16,14450.0,14950.0,14300.0,14350.0,1160.0,16750000.0,14350000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-17,14350.0,14500.0,14200.0,14500.0,120.0,1714500.0,14500000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-18,14500.0,14650.0,13950.0,13950.0,790.0,11322000.0,13950000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-19,13450.0,13750.0,12800.0,12800.0,4240.0,55775500.0,12800000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-22,12900.0,13350.0,12900.0,13300.0,100.0,1327000.0,13300000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-23,13350.0,13700.0,13300.0,13700.0,650.0,8659500.0,13700000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-24,13100.0,13150.0,13000.0,13000.0,2730.0,35524500.0,13000000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-25,13050.0,13250.0,13050.0,13100.0,370.0,4849000.0,13100000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-26,0.0,0.0,0.0,13100.0,0.0,0.0,13100000000.0,1000000,KOSPI,non_tradable_zero_volume
2007-01-29,13800.0,13800.0,13050.0,13050.0,30.0,406000.0,13050000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-30,13600.0,13600.0,13000.0,13300.0,110.0,1439500.0,13300000000.0,1000000,KOSPI,tradable_ohlcv
2007-01-31,0.0,0.0,0.0,13300.0,0.0,0.0,13300000000.0,1000000,KOSPI,non_tradable_zero_volume
2007-02-01,12850.0,13150.0,12850.0,13150.0,110.0,1443500.0,13150000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-02,13400.0,13400.0,13400.0,13400.0,110.0,1474000.0,13400000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-05,13000.0,13350.0,13000.0,13000.0,570.0,7486500.0,13000000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-06,13000.0,13300.0,13000.0,13300.0,310.0,4088500.0,13300000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-07,13400.0,13400.0,13300.0,13300.0,120.0,1603000.0,13300000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-08,13100.0,13300.0,13100.0,13300.0,120.0,1592000.0,13300000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-09,13300.0,13300.0,13300.0,13300.0,200.0,2660000.0,13300000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-12,0.0,0.0,0.0,13300.0,0.0,0.0,13300000000.0,1000000,KOSPI,non_tradable_zero_volume
2007-02-13,13000.0,13000.0,12800.0,12800.0,230.0,2984000.0,12800000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-14,13400.0,13950.0,13000.0,13000.0,1680.0,21951500.0,13000000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-15,13150.0,13150.0,13000.0,13000.0,570.0,7488000.0,13000000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-16,0.0,0.0,0.0,13000.0,0.0,0.0,13000000000.0,1000000,KOSPI,non_tradable_zero_volume
2007-02-20,13500.0,13500.0,12900.0,12900.0,340.0,4444000.0,12900000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-21,0.0,0.0,0.0,13000.0,0.0,0.0,13000000000.0,1000000,KOSPI,non_tradable_zero_volume
2007-02-22,13000.0,13150.0,12850.0,13150.0,1500.0,19472000.0,13150000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-23,13150.0,13150.0,13000.0,13000.0,360.0,4702500.0,13000000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-26,13000.0,13300.0,12800.0,13050.0,140.0,1825500.0,13050000000.0,1000000,KOSPI,tradable_ohlcv
2007-02-27,0.0,0.0,0.0,13050.0,0.0,0.0,13050000000.0,1000000,KOSPI,non_tradable_zero_volume
2007-02-28,0.0,0.0,0.0,13000.0,0.0,0.0,13000000000.0,1000000,KOSPI,non_tradable_zero_volume
2007-03-02,13000.0,13000.0,13000.0,13000.0,10.0,130000.0,13000000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-05,12600.0,12950.0,12600.0,12950.0,20.0,255500.0,12950000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-06,12900.0,12900.0,12900.0,12900.0,80.0,1032000.0,12900000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-07,12950.0,12950.0,12950.0,12950.0,100.0,1295000.0,12950000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-08,12850.0,13000.0,12850.0,13000.0,400.0,5170000.0,13000000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-09,0.0,0.0,0.0,13000.0,0.0,0.0,13000000000.0,1000000,KOSPI,non_tradable_zero_volume
2007-03-12,12900.0,13100.0,12800.0,13100.0,240.0,3085000.0,13100000000.0,1000000,KOSPI,tradable_ohlcv
2007-03-13,12800.0,13000.0,12800.0,13000.0,310.0,3970000.0,13000000000.0,1000000,KOSPI,tradable_ohlcv
