d,o,h,l,c,v,a,mc,s,m
2026-01-02,1749.0,1885.0,1749.0,1796.0,995168.0,1810341288.0,83052483676.0,46243031,KOSDAQ
2026-01-05,1800.0,1860.0,1760.0,1841.0,813020.0,1475199166.0,85133420071.0,46243031,KOSDAQ
2026-01-06,1848.0,1850.0,1771.0,1782.0,559918.0,1005500229.0,82405081242.0,46243031,KOSDAQ
2026-01-07,1782.0,1860.0,1748.0,1845.0,734895.0,1321174720.0,85318392195.0,46243031,KOSDAQ
2026-01-08,1851.0,1955.0,1813.0,1850.0,1557374.0,2917584168.0,85549607350.0,46243031,KOSDAQ
2026-01-09,1853.0,1910.0,1838.0,1889.0,818106.0,1534311725.0,87353085559.0,46243031,KOSDAQ
2026-01-12,1920.0,1950.0,1840.0,1875.0,884930.0,1674449848.0,86705683125.0,46243031,KOSDAQ
2026-01-13,1900.0,1990.0,1879.0,1913.0,1890415.0,3651063905.0,88462918303.0,46243031,KOSDAQ
2026-01-14,1915.0,1938.0,1800.0,1811.0,942390.0,1739510438.0,83746129141.0,46243031,KOSDAQ
2026-01-15,1829.0,2035.0,1801.0,1838.0,4336069.0,8249968384.0,84994690978.0,46243031,KOSDAQ
2026-01-16,1835.0,1897.0,1806.0,1850.0,991005.0,1829894003.0,85549607350.0,46243031,KOSDAQ
2026-01-19,1851.0,1860.0,1782.0,1793.0,1155073.0,2075033932.0,82913754583.0,46243031,KOSDAQ
2026-01-20,1792.0,1896.0,1757.0,1864.0,1369682.0,2529340065.0,86197009784.0,46243031,KOSDAQ
2026-01-21,1858.0,1945.0,1802.0,1856.0,1299797.0,2424962056.0,85827065536.0,46243031,KOSDAQ
2026-01-22,1849.0,1860.0,1787.0,1795.0,901206.0,1625827591.0,83006240645.0,46243031,KOSDAQ
2026-01-23,1795.0,1863.0,1765.0,1860.0,1034410.0,1884235300.0,86012037660.0,46243031,KOSDAQ
2026-01-26,1900.0,2005.0,1870.0,1978.0,2745588.0,5390937295.0,91468715318.0,46243031,KOSDAQ
2026-01-27,1981.0,2045.0,1925.0,1933.0,1163810.0,2291992719.0,89387778923.0,46243031,KOSDAQ
2026-01-28,1933.0,1989.0,1925.0,1932.0,983269.0,1919450377.0,89341535892.0,46243031,KOSDAQ
2026-01-29,1973.0,1986.0,1860.0,1969.0,1088529.0,2109200812.0,91052528039.0,46243031,KOSDAQ
2026-01-30,1970.0,1972.0,1871.0,1900.0,1010952.0,1928370692.0,87861758900.0,46243031,KOSDAQ
2026-02-02,1900.0,1914.0,1806.0,1817.0,735482.0,1359838360.0,84023587327.0,46243031,KOSDAQ
2026-02-03,1835.0,1885.0,1797.0,1825.0,835814.0,1518404864.0,84393531575.0,46243031,KOSDAQ
2026-02-04,1825.0,1990.0,1810.0,1959.0,2380047.0,4575499786.0,90590097729.0,46243031,KOSDAQ
2026-02-05,1941.0,1990.0,1910.0,1913.0,701648.0,1359472989.0,88462918303.0,46243031,KOSDAQ
2026-02-06,1880.0,1920.0,1793.0,1863.0,728537.0,1342952612.0,86150766753.0,46243031,KOSDAQ
2026-02-09,1890.0,1959.0,1871.0,1903.0,672525.0,1284311915.0,88000487993.0,46243031,KOSDAQ
2026-02-10,1903.0,1961.0,1885.0,1944.0,687770.0,1329293808.0,89896452264.0,46243031,KOSDAQ
2026-02-11,1996.0,2105.0,1939.0,1946.0,2559715.0,5174616296.0,89988938326.0,46243031,KOSDAQ
2026-02-12,1946.0,1947.0,1899.0,1919.0,608589.0,1165873641.0,88740376489.0,46243031,KOSDAQ
2026-02-13,1919.0,1972.0,1850.0,1899.0,915248.0,1737798117.0,87815515869.0,46243031,KOSDAQ
2026-02-19,1886.0,1990.0,1870.0,1922.0,1230569.0,2378215678.0,88879105582.0,46243031,KOSDAQ
2026-02-20,1920.0,1929.0,1871.0,1917.0,598825.0,1137012370.0,88647890427.0,46243031,KOSDAQ
