d,o,h,l,c,v,a,mc,s,m
2024-01-02,3760.0,3785.0,3600.0,3730.0,198711.0,734810830.0,86054945630.0,23071031,KOSDAQ
2024-01-03,3730.0,3900.0,3660.0,3840.0,324829.0,1241580810.0,88592759040.0,23071031,KOSDAQ
2024-01-04,3840.0,3840.0,3640.0,3640.0,271012.0,1003731905.0,83978552840.0,23071031,KOSDAQ
2024-01-05,3640.0,3690.0,3520.0,3580.0,210425.0,755029380.0,82594290980.0,23071031,KOSDAQ
2024-01-08,3580.0,3625.0,3520.0,3540.0,125925.0,448091965.0,81671449740.0,23071031,KOSDAQ
2024-01-09,3555.0,3670.0,3545.0,3640.0,166029.0,602052200.0,83978552840.0,23071031,KOSDAQ
2024-01-10,3635.0,3640.0,3500.0,3535.0,143826.0,507029685.0,81556094585.0,23071031,KOSDAQ
2024-01-11,3615.0,3680.0,3565.0,3645.0,220887.0,800266825.0,84093907995.0,23071031,KOSDAQ
2024-01-12,3655.0,3670.0,3515.0,3570.0,150279.0,532616615.0,82363580670.0,23071031,KOSDAQ
2024-01-15,3585.0,3600.0,3380.0,3435.0,176525.0,613278310.0,79248991485.0,23071031,KOSDAQ
2024-01-16,3455.0,3480.0,3300.0,3345.0,159907.0,535751210.0,77172598695.0,23071031,KOSDAQ
2024-01-17,3320.0,3325.0,3090.0,3130.0,332916.0,1050937490.0,72212327030.0,23071031,KOSDAQ
2024-01-18,3100.0,3175.0,2995.0,3075.0,265916.0,819187895.0,70943420325.0,23071031,KOSDAQ
2024-01-19,3110.0,3175.0,3060.0,3080.0,141435.0,440045940.0,71058775480.0,23071031,KOSDAQ
2024-01-22,3085.0,3100.0,3005.0,3045.0,109633.0,333713335.0,70251289395.0,23071031,KOSDAQ
2024-01-23,3030.0,3135.0,3015.0,3090.0,115475.0,355752390.0,71289485790.0,23071031,KOSDAQ
2024-01-24,3135.0,4015.0,3120.0,3390.0,4276941.0,15575392150.0,78210795090.0,23071031,KOSDAQ
2024-01-25,3335.0,3360.0,3190.0,3220.0,474748.0,1545242020.0,74288719820.0,23071031,KOSDAQ
2024-01-26,3220.0,3280.0,3190.0,3220.0,164923.0,531958975.0,74288719820.0,23071031,KOSDAQ
2024-01-29,3240.0,3260.0,3075.0,3090.0,248620.0,782195655.0,71289485790.0,23071031,KOSDAQ
2024-01-30,3100.0,3150.0,3085.0,3105.0,88313.0,274426275.0,71635551255.0,23071031,KOSDAQ
2024-01-31,3080.0,3145.0,3030.0,3050.0,109276.0,334201420.0,70366644550.0,23071031,KOSDAQ
2024-02-01,3030.0,3080.0,2990.0,3060.0,205792.0,623263320.0,70597354860.0,23071031,KOSDAQ
2024-02-02,3080.0,3095.0,3050.0,3055.0,111668.0,342223320.0,70481999705.0,23071031,KOSDAQ
2024-02-05,3120.0,3140.0,3015.0,3035.0,108827.0,332470960.0,70020579085.0,23071031,KOSDAQ
2024-02-06,3040.0,3080.0,3000.0,3015.0,85737.0,259009005.0,69559158465.0,23071031,KOSDAQ
2024-02-07,3025.0,3065.0,2995.0,3015.0,98106.0,295858930.0,69559158465.0,23071031,KOSDAQ
2024-02-08,3005.0,3040.0,2985.0,3000.0,139469.0,418515225.0,69213093000.0,23071031,KOSDAQ
2024-02-13,3015.0,3080.0,3000.0,3080.0,130947.0,398853435.0,71058775480.0,23071031,KOSDAQ
2024-02-14,3070.0,3080.0,3000.0,3075.0,120624.0,367054810.0,70943420325.0,23071031,KOSDAQ
2024-02-15,3105.0,3175.0,3070.0,3150.0,194530.0,608691945.0,72673747650.0,23071031,KOSDAQ
2024-02-16,3155.0,3160.0,3095.0,3125.0,93694.0,292443305.0,72096971875.0,23071031,KOSDAQ
