d,o,h,l,c,v,a,mc,s,m
2019-01-02,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-03,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-04,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-07,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-08,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-09,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-10,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-11,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-14,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-15,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-16,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-17,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-18,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-21,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-22,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-23,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-24,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-25,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-28,0.0,1315.0,0.0,1315.0,0.0,0.0,5260000000.0,4000000,KONEX
2019-01-29,1410.0,1410.0,1410.0,1410.0,3.0,4230.0,5640000000.0,4000000,KONEX
2019-01-30,1600.0,1600.0,1600.0,1600.0,2.0,3200.0,6400000000.0,4000000,KONEX
2019-01-31,1800.0,1800.0,1800.0,1800.0,3.0,5400.0,7200000000.0,4000000,KONEX
2019-02-01,2000.0,2000.0,2000.0,2000.0,500.0,1000000.0,8000000000.0,4000000,KONEX
2019-02-07,2050.0,2050.0,2050.0,2050.0,82.0,168100.0,8200000000.0,4000000,KONEX
2019-02-08,2050.0,2355.0,2050.0,2355.0,2022.0,4481210.0,9420000000.0,4000000,KONEX
