d,o,h,l,c,v,a,mc,s,m
2019-01-02,890.0,929.0,885.0,918.0,128266.0,116906418.0,28377776898.0,30912611,KOSDAQ
2019-01-03,918.0,933.0,915.0,920.0,47047.0,43409674.0,28439602120.0,30912611,KOSDAQ
2019-01-04,920.0,923.0,901.0,914.0,27553.0,24956685.0,28254126454.0,30912611,KOSDAQ
2019-01-07,909.0,928.0,909.0,925.0,88852.0,81594408.0,28594165175.0,30912611,KOSDAQ
2019-01-08,925.0,930.0,919.0,923.0,50792.0,46931507.0,28532339953.0,30912611,KOSDAQ
2019-01-09,924.0,950.0,924.0,928.0,50153.0,46915829.0,28686903008.0,30912611,KOSDAQ
2019-01-10,926.0,942.0,924.0,932.0,78489.0,72825660.0,28810553452.0,30912611,KOSDAQ
2019-01-11,931.0,945.0,920.0,930.0,94100.0,87523608.0,28748728230.0,30912611,KOSDAQ
2019-01-14,919.0,947.0,915.0,919.0,90621.0,83493946.0,28408689509.0,30912611,KOSDAQ
2019-01-15,920.0,927.0,915.0,919.0,63813.0,58679763.0,28408689509.0,30912611,KOSDAQ
2019-01-16,919.0,970.0,919.0,959.0,270641.0,256069061.0,29645193949.0,30912611,KOSDAQ
2019-01-17,959.0,975.0,959.0,971.0,132188.0,127963571.0,30016145281.0,30912611,KOSDAQ
2019-01-18,970.0,989.0,965.0,974.0,276522.0,268861576.0,30108883114.0,30912611,KOSDAQ
2019-01-21,974.0,1025.0,956.0,1020.0,317670.0,315528383.0,31530863220.0,30912611,KOSDAQ
2019-01-22,1020.0,1030.0,980.0,983.0,265463.0,263862236.0,30387096613.0,30912611,KOSDAQ
2019-01-23,980.0,988.0,960.0,977.0,67119.0,65507386.0,30201620947.0,30912611,KOSDAQ
2019-01-24,977.0,985.0,965.0,972.0,80334.0,78051694.0,30047057892.0,30912611,KOSDAQ
2019-01-25,972.0,983.0,955.0,966.0,274972.0,264729316.0,29861582226.0,30912611,KOSDAQ
2019-01-28,975.0,983.0,966.0,970.0,122804.0,119607695.0,29985232670.0,30912611,KOSDAQ
2019-01-29,970.0,970.0,940.0,945.0,212988.0,202063745.0,29212417395.0,30912611,KOSDAQ
2019-01-30,955.0,956.0,933.0,953.0,99138.0,93226687.0,29459718283.0,30912611,KOSDAQ
2019-01-31,953.0,963.0,944.0,955.0,88254.0,84018975.0,29521543505.0,30912611,KOSDAQ
2019-02-01,964.0,975.0,955.0,968.0,77958.0,75289012.0,29923407448.0,30912611,KOSDAQ
2019-02-07,968.0,998.0,968.0,990.0,170657.0,167747787.0,30603484890.0,30912611,KOSDAQ
2019-02-08,995.0,998.0,965.0,970.0,125072.0,122481074.0,29985232670.0,30912611,KOSDAQ
2019-02-11,970.0,979.0,960.0,969.0,81559.0,78848559.0,29954320059.0,30912611,KOSDAQ
2019-02-12,969.0,990.0,967.0,985.0,76644.0,74872178.0,30448921835.0,30912611,KOSDAQ
2019-02-13,986.0,990.0,973.0,983.0,82429.0,80632753.0,30387096613.0,30912611,KOSDAQ
2019-02-14,990.0,990.0,976.0,983.0,72615.0,71172479.0,30387096613.0,30912611,KOSDAQ
2019-02-15,987.0,994.0,981.0,988.0,115863.0,114423095.0,30541659668.0,30912611,KOSDAQ
2019-02-18,988.0,1015.0,988.0,1010.0,170487.0,170500744.0,31221737110.0,30912611,KOSDAQ
2019-02-19,1020.0,1020.0,991.0,1005.0,141822.0,141884490.0,31067174055.0,30912611,KOSDAQ
2019-02-20,1005.0,1015.0,994.0,995.0,71039.0,71060474.0,30758047945.0,30912611,KOSDAQ
2019-02-21,992.0,1015.0,992.0,997.0,118248.0,117949424.0,30819873167.0,30912611,KOSDAQ
2019-02-22,992.0,1015.0,992.0,1005.0,192861.0,193478666.0,31067174055.0,30912611,KOSDAQ
2019-02-25,1010.0,1035.0,1000.0,1010.0,268699.0,271998877.0,31221737110.0,30912611,KOSDAQ
2019-02-26,1010.0,1020.0,995.0,995.0,108253.0,108371610.0,34832685380.0,35007724,KOSDAQ
2019-02-27,995.0,997.0,977.0,990.0,90835.0,89492790.0,34657646760.0,35007724,KOSDAQ
2019-02-28,990.0,1005.0,955.0,960.0,266444.0,259183876.0,33607415040.0,35007724,KOSDAQ
2019-03-04,961.0,980.0,959.0,970.0,78905.0,76294178.0,33957492280.0,35007724,KOSDAQ
2019-03-05,970.0,980.0,940.0,941.0,162824.0,155105118.0,32942268284.0,35007724,KOSDAQ
2019-03-06,935.0,1170.0,935.0,1065.0,10847909.0,11692260809.0,37283226060.0,35007724,KOSDAQ
2019-03-07,1055.0,1055.0,991.0,1000.0,1496674.0,1524413849.0,35598043000.0,35598043,KOSDAQ
2019-03-08,982.0,1005.0,973.0,982.0,666006.0,656432410.0,34957278226.0,35598043,KOSDAQ
2019-03-11,970.0,982.0,942.0,972.0,470349.0,452587937.0,34601297796.0,35598043,KOSDAQ
2019-03-12,976.0,992.0,955.0,960.0,409438.0,398456534.0,34174121280.0,35598043,KOSDAQ
2019-03-13,960.0,970.0,953.0,953.0,205234.0,196666038.0,33924934979.0,35598043,KOSDAQ
2019-03-14,950.0,976.0,950.0,971.0,212880.0,205453836.0,34565699753.0,35598043,KOSDAQ
2019-03-15,963.0,974.0,949.0,958.0,258338.0,248025552.0,34102925194.0,35598043,KOSDAQ
2019-03-18,951.0,964.0,951.0,959.0,228284.0,218697113.0,34138523237.0,35598043,KOSDAQ
2019-03-19,967.0,967.0,950.0,960.0,125485.0,119993759.0,34174121280.0,35598043,KOSDAQ
2019-03-20,959.0,962.0,945.0,955.0,171519.0,163175774.0,33996131065.0,35598043,KOSDAQ
2019-03-21,955.0,958.0,942.0,947.0,75077.0,71346389.0,33711346721.0,35598043,KOSDAQ
2019-03-22,950.0,988.0,945.0,951.0,539346.0,521247686.0,33853738893.0,35598043,KOSDAQ
2019-03-25,940.0,955.0,938.0,951.0,176221.0,166642388.0,33853738893.0,35598043,KOSDAQ
2019-03-26,947.0,995.0,941.0,995.0,465868.0,453990834.0,35420052785.0,35598043,KOSDAQ
2019-03-27,1015.0,1145.0,970.0,972.0,9390034.0,10014906741.0,34601297796.0,35598043,KOSDAQ
2019-03-28,972.0,989.0,955.0,960.0,590207.0,576103726.0,34174121280.0,35598043,KOSDAQ
2019-03-29,977.0,977.0,943.0,969.0,445531.0,426582369.0,34494503667.0,35598043,KOSDAQ
2019-04-01,960.0,990.0,958.0,986.0,251431.0,245523465.0,35099670398.0,35598043,KOSDAQ
2019-04-02,986.0,992.0,974.0,984.0,196826.0,193167676.0,35028474312.0,35598043,KOSDAQ
2019-04-03,996.0,996.0,979.0,985.0,249309.0,245146199.0,35064072355.0,35598043,KOSDAQ
2019-04-04,985.0,1015.0,985.0,997.0,316265.0,315528408.0,35491248871.0,35598043,KOSDAQ
2019-04-05,1000.0,1020.0,1000.0,1010.0,240070.0,242051890.0,35954023430.0,35598043,KOSDAQ
2019-04-08,1010.0,1020.0,997.0,1005.0,160943.0,161453771.0,35776033215.0,35598043,KOSDAQ
2019-04-09,1005.0,1010.0,984.0,996.0,278677.0,277485094.0,35455650828.0,35598043,KOSDAQ
2019-04-10,1000.0,1000.0,983.0,990.0,202824.0,200300926.0,35242062570.0,35598043,KOSDAQ
2019-04-11,991.0,1020.0,991.0,1020.0,249117.0,250310469.0,36310003860.0,35598043,KOSDAQ
2019-04-12,1015.0,1105.0,1015.0,1025.0,2261409.0,2397473735.0,36487994075.0,35598043,KOSDAQ
2019-04-15,1025.0,1050.0,1010.0,1035.0,361980.0,371865610.0,36843974505.0,35598043,KOSDAQ
2019-04-16,1035.0,1040.0,998.0,1005.0,360981.0,364175271.0,35776033215.0,35598043,KOSDAQ
2019-04-17,1015.0,1025.0,1005.0,1020.0,167580.0,169798440.0,36310003860.0,35598043,KOSDAQ
2019-04-18,1025.0,1040.0,1015.0,1025.0,179314.0,183654480.0,36487994075.0,35598043,KOSDAQ
2019-04-19,1030.0,1170.0,1025.0,1040.0,4647534.0,5059095240.0,37021964720.0,35598043,KOSDAQ
2019-04-22,1040.0,1135.0,1040.0,1120.0,1636074.0,1780164960.0,39869808160.0,35598043,KOSDAQ
2019-04-23,1135.0,1140.0,1085.0,1120.0,739726.0,819413050.0,39869808160.0,35598043,KOSDAQ
2019-04-24,1115.0,1120.0,1070.0,1105.0,619132.0,676938390.0,39335837515.0,35598043,KOSDAQ
2019-04-25,1110.0,1140.0,1080.0,1100.0,724379.0,809318025.0,39157847300.0,35598043,KOSDAQ
2019-04-26,1100.0,1110.0,1065.0,1095.0,399136.0,432384555.0,38979857085.0,35598043,KOSDAQ
2019-04-29,1085.0,1110.0,1080.0,1100.0,255151.0,278652145.0,39157847300.0,35598043,KOSDAQ
2019-04-30,1105.0,1130.0,1055.0,1075.0,380806.0,410749915.0,38267896225.0,35598043,KOSDAQ
2019-05-02,1075.0,1090.0,1060.0,1085.0,203454.0,218726370.0,38623876655.0,35598043,KOSDAQ
2019-05-03,1095.0,1100.0,1065.0,1100.0,216290.0,235082955.0,39157847300.0,35598043,KOSDAQ
2019-05-07,1085.0,1135.0,1080.0,1110.0,477523.0,530462675.0,39513827730.0,35598043,KOSDAQ
2019-05-08,1095.0,1160.0,1095.0,1135.0,628500.0,712534165.0,40403778805.0,35598043,KOSDAQ
2019-05-09,1135.0,1150.0,1030.0,1045.0,773140.0,836454215.0,37199954935.0,35598043,KOSDAQ
2019-05-10,1030.0,1055.0,1005.0,1030.0,282349.0,289489820.0,36665984290.0,35598043,KOSDAQ
2019-05-13,1060.0,1060.0,1015.0,1020.0,198784.0,204692955.0,36310003860.0,35598043,KOSDAQ
2019-05-14,1000.0,1030.0,985.0,1015.0,174319.0,175060765.0,36132013645.0,35598043,KOSDAQ
2019-05-15,1010.0,1055.0,999.0,1030.0,278844.0,285565377.0,36665984290.0,35598043,KOSDAQ
2019-05-16,1030.0,1050.0,1015.0,1040.0,176847.0,182857940.0,37021964720.0,35598043,KOSDAQ
2019-05-17,1050.0,1055.0,1030.0,1055.0,104784.0,109536000.0,37555935365.0,35598043,KOSDAQ
2019-05-20,1045.0,1060.0,1020.0,1030.0,152815.0,158302295.0,36665984290.0,35598043,KOSDAQ
2019-05-21,1015.0,1045.0,1010.0,1020.0,198373.0,202399655.0,36310003860.0,35598043,KOSDAQ
2019-05-22,1040.0,1045.0,1015.0,1035.0,118945.0,122540700.0,36843974505.0,35598043,KOSDAQ
2019-05-23,1045.0,1045.0,1010.0,1015.0,136051.0,139484410.0,36132013645.0,35598043,KOSDAQ
2019-05-24,993.0,1025.0,993.0,1000.0,172401.0,172294040.0,35598043000.0,35598043,KOSDAQ
2019-05-27,1000.0,1020.0,992.0,1015.0,85535.0,85633898.0,36132013645.0,35598043,KOSDAQ
2019-05-28,1000.0,1020.0,1000.0,1010.0,127643.0,128536395.0,35954023430.0,35598043,KOSDAQ
2019-05-29,1000.0,1015.0,983.0,985.0,158069.0,157225597.0,35064072355.0,35598043,KOSDAQ
2019-05-30,985.0,1000.0,949.0,963.0,262621.0,253257819.0,34280915409.0,35598043,KOSDAQ
2019-05-31,974.0,988.0,963.0,978.0,92535.0,90479505.0,34814886054.0,35598043,KOSDAQ
2019-06-03,970.0,989.0,970.0,980.0,81786.0,79747384.0,34886082140.0,35598043,KOSDAQ
2019-06-04,984.0,987.0,972.0,980.0,85086.0,83234401.0,34886082140.0,35598043,KOSDAQ
2019-06-05,980.0,1010.0,976.0,1000.0,120925.0,120364666.0,35598043000.0,35598043,KOSDAQ
2019-06-07,1000.0,1015.0,998.0,1005.0,130014.0,130506652.0,35776033215.0,35598043,KOSDAQ
