d,o,h,l,c,v,a,mc,s,m
2005-01-03,655.0,655.0,640.0,650.0,38460.0,24889600.0,9295000000.0,14300000,KOSDAQ
2005-01-04,640.0,660.0,640.0,650.0,57471.0,37343885.0,9295000000.0,14300000,KOSDAQ
2005-01-05,645.0,655.0,630.0,655.0,77248.0,49771790.0,9366500000.0,14300000,KOSDAQ
2005-01-06,645.0,680.0,645.0,660.0,174533.0,114764885.0,9438000000.0,14300000,KOSDAQ
2005-01-07,670.0,670.0,645.0,650.0,84391.0,55520180.0,9295000000.0,14300000,KOSDAQ
2005-01-10,650.0,690.0,645.0,665.0,131879.0,87784875.0,9509500000.0,14300000,KOSDAQ
2005-01-11,680.0,680.0,660.0,675.0,115088.0,77047910.0,9652500000.0,14300000,KOSDAQ
2005-01-12,670.0,675.0,660.0,660.0,38656.0,25668935.0,9438000000.0,14300000,KOSDAQ
2005-01-13,665.0,720.0,660.0,700.0,308095.0,213379485.0,10010000000.0,14300000,KOSDAQ
2005-01-14,700.0,770.0,700.0,740.0,327729.0,242717805.0,10582000000.0,14300000,KOSDAQ
2005-01-17,765.0,805.0,765.0,795.0,413021.0,322828655.0,11368500000.0,14300000,KOSDAQ
2005-01-18,800.0,815.0,700.0,745.0,306854.0,233070990.0,10653500000.0,14300000,KOSDAQ
2005-01-19,785.0,830.0,755.0,830.0,742445.0,604194360.0,11869000000.0,14300000,KOSDAQ
2005-01-20,845.0,860.0,760.0,780.0,1093649.0,888790755.0,11154000000.0,14300000,KOSDAQ
2005-01-21,770.0,800.0,760.0,785.0,274883.0,214603360.0,11225500000.0,14300000,KOSDAQ
2005-01-24,800.0,820.0,780.0,810.0,418570.0,336796170.0,11583000000.0,14300000,KOSDAQ
2005-01-25,800.0,815.0,770.0,780.0,247900.0,194466150.0,11154000000.0,14300000,KOSDAQ
2005-01-26,785.0,815.0,780.0,800.0,275015.0,219522745.0,11440000000.0,14300000,KOSDAQ
2005-01-27,795.0,810.0,760.0,775.0,209230.0,161706370.0,11082500000.0,14300000,KOSDAQ
