d,o,h,l,c,v,a,mc,s,m
2007-01-02,1785.0,1840.0,1715.0,1725.0,2264364.0,3984473975.0,29973208425.0,17375773,KOSDAQ
2007-01-03,1750.0,1810.0,1725.0,1740.0,1691323.0,2987084175.0,30233845020.0,17375773,KOSDAQ
2007-01-04,1750.0,1750.0,1615.0,1615.0,1578228.0,2627069980.0,28061873395.0,17375773,KOSDAQ
2007-01-05,1630.0,1650.0,1540.0,1600.0,1565061.0,2498338630.0,27801236800.0,17375773,KOSDAQ
2007-01-08,1625.0,1685.0,1600.0,1685.0,1386070.0,2280505435.0,29278177505.0,17375773,KOSDAQ
2007-01-09,1725.0,1740.0,1615.0,1620.0,1499179.0,2514258930.0,28148752260.0,17375773,KOSDAQ
2007-01-10,1620.0,1670.0,1575.0,1625.0,754631.0,1219729690.0,28235631125.0,17375773,KOSDAQ
2007-01-11,1650.0,1650.0,1595.0,1595.0,830401.0,1349319910.0,27714357935.0,17375773,KOSDAQ
2007-01-12,1590.0,1750.0,1590.0,1700.0,1574434.0,2633050095.0,29538814100.0,17375773,KOSDAQ
2007-01-15,1690.0,1735.0,1665.0,1700.0,1167246.0,1981326615.0,29538814100.0,17375773,KOSDAQ
2007-01-16,1700.0,1755.0,1655.0,1690.0,1383859.0,2349260285.0,29365056370.0,17375773,KOSDAQ
2007-01-17,1680.0,1700.0,1560.0,1605.0,1571889.0,2544741615.0,27888115665.0,17375773,KOSDAQ
2007-01-18,1590.0,1610.0,1550.0,1550.0,550427.0,870208100.0,26932448150.0,17375773,KOSDAQ
2007-01-19,1550.0,1550.0,1455.0,1465.0,742784.0,1104803460.0,25455507445.0,17375773,KOSDAQ
2007-01-22,1460.0,1490.0,1420.0,1445.0,346652.0,504023320.0,25107991985.0,17375773,KOSDAQ
2007-01-23,1420.0,1490.0,1410.0,1440.0,574173.0,836293445.0,25021113120.0,17375773,KOSDAQ
2007-01-24,1490.0,1505.0,1475.0,1495.0,440790.0,655853525.0,25976780635.0,17375773,KOSDAQ
2007-01-25,1530.0,1550.0,1495.0,1520.0,454671.0,692850900.0,26411174960.0,17375773,KOSDAQ
2007-01-26,1495.0,1510.0,1460.0,1505.0,283928.0,420074350.0,26150538365.0,17375773,KOSDAQ
2007-01-29,1505.0,1570.0,1495.0,1515.0,470940.0,716542465.0,26324296095.0,17375773,KOSDAQ
2007-01-30,1520.0,1555.0,1490.0,1535.0,660644.0,1012901490.0,26671811555.0,17375773,KOSDAQ
2007-01-31,1540.0,1545.0,1460.0,1480.0,446736.0,668719680.0,25716144040.0,17375773,KOSDAQ
2007-02-01,1485.0,1495.0,1445.0,1445.0,416746.0,611975950.0,25107991985.0,17375773,KOSDAQ
2007-02-02,1455.0,1525.0,1455.0,1490.0,781152.0,1171647085.0,25889901770.0,17375773,KOSDAQ
2007-02-05,1500.0,1500.0,1475.0,1490.0,316542.0,470521625.0,25889901770.0,17375773,KOSDAQ
2007-02-06,1490.0,1495.0,1465.0,1490.0,356549.0,527667770.0,25889901770.0,17375773,KOSDAQ
2007-02-07,1480.0,1505.0,1475.0,1485.0,179723.0,267431235.0,25803022905.0,17375773,KOSDAQ
