d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1235.0,1330.0,1220.0,1320.0,94639.0,120533875.0,5676000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-05,1340.0,1340.0,1255.0,1255.0,21272.0,27286310.0,5396500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-06,1280.0,1300.0,1235.0,1300.0,34639.0,44121825.0,5590000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-07,1260.0,1295.0,1145.0,1195.0,165794.0,194707400.0,5138500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-08,1155.0,1185.0,1055.0,1055.0,137004.0,145995765.0,4536500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-09,970.0,1090.0,970.0,1055.0,76107.0,78412850.0,4536500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-12,1030.0,1085.0,1030.0,1040.0,31296.0,33006315.0,4472000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-13,1030.0,1160.0,1025.0,1160.0,68973.0,77757355.0,4988000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-14,1260.0,1295.0,1220.0,1295.0,118916.0,152107185.0,5568500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-15,1320.0,1440.0,1250.0,1425.0,212045.0,290997980.0,6127500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-16,1425.0,1435.0,1255.0,1300.0,100237.0,132734200.0,5590000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-19,1250.0,1365.0,1180.0,1190.0,112923.0,145357175.0,5117000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-20,1150.0,1230.0,1120.0,1220.0,57608.0,68378835.0,5246000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-26,1165.0,1270.0,1075.0,1080.0,166880.0,187691385.0,4644000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-27,1080.0,1165.0,1035.0,1140.0,60484.0,66728510.0,4902000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-28,1140.0,1200.0,1110.0,1180.0,2387.0,2810930.0,5074000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-29,1180.0,1210.0,1090.0,1180.0,25706.0,29880295.0,5074000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-01-30,1180.0,1305.0,1130.0,1250.0,25860.0,31385755.0,5375000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-02,1230.0,1300.0,1195.0,1300.0,16743.0,20805715.0,5590000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-03,1300.0,1300.0,1230.0,1295.0,16290.0,20580550.0,5568500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-04,1275.0,1295.0,1215.0,1280.0,17882.0,22414290.0,5504000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-05,1320.0,1320.0,1135.0,1270.0,25606.0,31237720.0,5461000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-06,1200.0,1295.0,1160.0,1280.0,14478.0,17809900.0,5504000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-09,1280.0,1280.0,1190.0,1200.0,20558.0,24828515.0,5160000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-10,1220.0,1275.0,1065.0,1265.0,139273.0,162420855.0,5439500000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-11,1260.0,1350.0,1195.0,1350.0,67439.0,86504855.0,5805000000.0,4300000,KOSDAQ,tradable_ohlcv
2004-02-12,1400.0,1500.0,1330.0,1400.0,90871.0,129813250.0,6020000000.0,4300000,KOSDAQ,tradable_ohlcv
