d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,10950.0,11100.0,10500.0,10800.0,181143.0,1956665000.0,150097168800.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-03,10900.0,12400.0,10800.0,12400.0,414925.0,4972217350.0,172333786400.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-04,13600.0,14250.0,13350.0,13650.0,1323498.0,18573323350.0,189706143900.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-05,13400.0,14600.0,12850.0,13950.0,558519.0,7637479100.0,193875509700.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-06,13900.0,14750.0,13600.0,14150.0,316323.0,4483324600.0,196655086900.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-09,14300.0,14750.0,13900.0,14150.0,224478.0,3208070200.0,196655086900.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-10,14200.0,14850.0,13650.0,14150.0,314382.0,4429911900.0,196655086900.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-11,14550.0,16200.0,13900.0,15600.0,512749.0,7723767250.0,216807021600.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-12,16000.0,17100.0,15800.0,16400.0,580937.0,9621257150.0,227925330400.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-13,16600.0,16600.0,15150.0,16200.0,268649.0,4278428950.0,225145753200.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-16,16200.0,17600.0,16000.0,17450.0,727152.0,12324850550.0,242518110700.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-17,17700.0,17900.0,17050.0,17400.0,354016.0,6165684150.0,241823216400.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-18,17300.0,17300.0,15700.0,17300.0,461304.0,7632420450.0,240433427800.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-19,17300.0,18500.0,17200.0,18250.0,388008.0,6980805800.0,253636419500.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-20,18500.0,19250.0,18000.0,18200.0,338626.0,6267060650.0,252941525200.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-23,17200.0,17500.0,15500.0,15500.0,503253.0,8107042100.0,215417233000.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-24,15000.0,16250.0,13200.0,16100.0,626896.0,9009478150.0,223755964600.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-25,16500.0,17300.0,16050.0,16300.0,193339.0,3179574500.0,226535541800.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-26,16500.0,16500.0,14000.0,16000.0,188370.0,2922104400.0,222366176000.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-27,16400.0,16550.0,15550.0,16150.0,173186.0,2791077850.0,224450858900.0,13897886,KOSDAQ,tradable_ohlcv
2006-01-31,16100.0,17100.0,15750.0,16600.0,205313.0,3418932150.0,230704907600.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-01,16700.0,17500.0,15050.0,16200.0,352825.0,5865759450.0,225145753200.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-02,16500.0,16550.0,15600.0,16100.0,167830.0,2703979300.0,223755964600.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-03,15700.0,15700.0,14400.0,14800.0,320379.0,4797687750.0,205688712800.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-06,14550.0,14950.0,13700.0,14800.0,178028.0,2541081050.0,205688712800.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-07,14550.0,15000.0,14300.0,14800.0,140080.0,2053610500.0,205688712800.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-08,14750.0,15000.0,14350.0,14350.0,131968.0,1923964650.0,199434664100.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-09,14450.0,14550.0,13000.0,13900.0,216467.0,2979472050.0,193180615400.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-10,13800.0,14100.0,13300.0,14100.0,113453.0,1544719700.0,195960192600.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-13,14400.0,14400.0,13800.0,13850.0,99054.0,1389405100.0,192485721100.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-14,13750.0,13850.0,13250.0,13850.0,129685.0,1756868700.0,192485721100.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-15,14100.0,14250.0,12900.0,13350.0,186348.0,2513888300.0,185536778100.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-16,13100.0,13500.0,12500.0,13150.0,127887.0,1656466850.0,182757200900.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-17,13250.0,13750.0,13150.0,13400.0,150268.0,2027842700.0,186231672400.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-20,13500.0,13700.0,13100.0,13600.0,116372.0,1567066350.0,189011249600.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-21,13700.0,14300.0,13400.0,14300.0,121831.0,1697442750.0,198739769800.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-22,14400.0,14600.0,14050.0,14400.0,110282.0,1580834400.0,200129558400.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-23,14400.0,14950.0,14200.0,14950.0,96826.0,1407394950.0,207773395700.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-24,14800.0,15750.0,14750.0,15400.0,165842.0,2545473500.0,214027444400.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-27,15300.0,15400.0,14850.0,15100.0,103832.0,1562074150.0,209858078600.0,13897886,KOSDAQ,tradable_ohlcv
2006-02-28,14950.0,15100.0,14400.0,14850.0,142808.0,2092972550.0,206383607100.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-02,14800.0,14900.0,14000.0,14400.0,169960.0,2447861600.0,200129558400.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-03,14550.0,15350.0,14350.0,14600.0,436038.0,6470344400.0,202909135600.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-06,14850.0,14850.0,14250.0,14400.0,208861.0,3032967100.0,200129558400.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-07,14350.0,14350.0,13750.0,14300.0,89973.0,1261716950.0,198739769800.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-08,14000.0,14450.0,13500.0,14200.0,95874.0,1348739100.0,197349981200.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-09,14200.0,15600.0,14200.0,15200.0,223597.0,3361973800.0,211247867200.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-10,15200.0,15500.0,14950.0,15200.0,72839.0,1097681800.0,211247867200.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-13,15550.0,16250.0,15300.0,16200.0,254106.0,4034754450.0,225145753200.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-14,16200.0,16700.0,15800.0,16300.0,176756.0,2882431750.0,226535541800.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-15,16500.0,16500.0,15900.0,15900.0,124604.0,1986085300.0,220976387400.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-16,15600.0,15900.0,15250.0,15400.0,94927.0,1467089050.0,214027444400.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-17,15200.0,15650.0,15200.0,15600.0,53401.0,827878150.0,216807021600.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-20,15600.0,15800.0,15500.0,15550.0,65221.0,1018426850.0,216112127300.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-21,15550.0,16300.0,15500.0,16050.0,98728.0,1576904500.0,223061070300.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-22,16250.0,16250.0,15300.0,16100.0,123053.0,1958931950.0,223755964600.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-23,16100.0,16400.0,15800.0,15800.0,135253.0,2178034650.0,219586598800.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-24,15950.0,16200.0,15450.0,15550.0,168566.0,2659381450.0,216112127300.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-27,15550.0,15900.0,15300.0,15450.0,180981.0,2815539000.0,214722338700.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-28,15600.0,17000.0,15550.0,16700.0,291464.0,4726142900.0,232094696200.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-29,16950.0,17800.0,16700.0,17600.0,357338.0,6212043350.0,244602793600.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-30,18100.0,18800.0,17950.0,18700.0,394266.0,7238961000.0,259890468200.0,13897886,KOSDAQ,tradable_ohlcv
2006-03-31,19000.0,19000.0,18100.0,18600.0,217537.0,3998407100.0,258500679600.0,13897886,KOSDAQ,tradable_ohlcv
2006-04-03,18750.0,18900.0,17300.0,17500.0,308141.0,5520279800.0,243213005000.0,13897886,KOSDAQ,tradable_ohlcv
2006-04-04,17600.0,18100.0,17600.0,17900.0,192364.0,3435377900.0,248772159400.0,13897886,KOSDAQ,tradable_ohlcv
2006-04-05,18000.0,18150.0,16400.0,17150.0,300820.0,5182889100.0,238348744900.0,13897886,KOSDAQ,tradable_ohlcv
