d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4445.0,4565.0,4260.0,4440.0,159827.0,704753830.0,65048628480.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-03,4410.0,4580.0,4380.0,4505.0,62029.0,277788745.0,66000916960.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-04,4500.0,4555.0,4465.0,4520.0,56836.0,255887000.0,66220675840.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-05,4520.0,4725.0,4520.0,4665.0,140969.0,655312480.0,68345011680.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-06,4580.0,4745.0,4580.0,4650.0,92819.0,433799960.0,68125252800.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-09,4620.0,4790.0,4610.0,4750.0,115956.0,545586985.0,69590312000.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-10,4790.0,4790.0,4620.0,4675.0,71611.0,334026375.0,68491517600.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-11,4720.0,4720.0,4535.0,4625.0,96907.0,444562740.0,67758988000.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-12,4590.0,4650.0,4500.0,4540.0,70681.0,320245605.0,66513687680.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-13,4580.0,4580.0,4465.0,4530.0,68499.0,308324820.0,66367181760.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-16,4520.0,4575.0,4390.0,4490.0,83199.0,372284685.0,65781158080.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-17,4415.0,4505.0,4395.0,4445.0,51610.0,229147595.0,65121881440.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-18,4440.0,4545.0,4360.0,4545.0,79534.0,351569675.0,66586940640.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-19,4610.0,4610.0,4470.0,4540.0,63662.0,286545565.0,66513687680.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-20,4555.0,4555.0,4420.0,4475.0,33324.0,148275300.0,65561399200.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-23,4480.0,4540.0,4345.0,4385.0,89083.0,394644400.0,64242845920.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-24,4475.0,4475.0,4260.0,4260.0,79615.0,343270490.0,62411521920.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-25,4250.0,4340.0,4180.0,4260.0,51920.0,220826985.0,62411521920.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-26,4200.0,4395.0,4200.0,4385.0,98125.0,420819385.0,64242845920.0,14650592,KOSDAQ,tradable_ohlcv
2017-01-31,4365.0,4395.0,4170.0,4360.0,63815.0,275264060.0,63876581120.0,14650592,KOSDAQ,tradable_ohlcv
2017-02-01,4360.0,4440.0,4320.0,4430.0,45773.0,200023355.0,64902122560.0,14650592,KOSDAQ,tradable_ohlcv
