d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2480.0,2525.0,2455.0,2515.0,82489.0,205868015.0,45456990250.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-03,2570.0,2570.0,2490.0,2515.0,74246.0,186841690.0,45456990250.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-06,2785.0,2785.0,2535.0,2610.0,670360.0,1777847885.0,47174053500.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-07,2610.0,2850.0,2570.0,2715.0,541437.0,1473013280.0,49071860250.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-08,2740.0,2740.0,2620.0,2640.0,234517.0,625695530.0,47716284000.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-09,2715.0,2955.0,2665.0,2840.0,1432479.0,4040937855.0,51331154000.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-10,2775.0,3120.0,2705.0,3015.0,1688282.0,5031842395.0,54494165250.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-13,3030.0,3400.0,3020.0,3110.0,2409134.0,7680691210.0,56211228500.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-14,3070.0,3080.0,2835.0,2865.0,634772.0,1861935925.0,51783012750.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-15,2880.0,3085.0,2795.0,2880.0,586774.0,1729820240.0,52054128000.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-16,2910.0,3495.0,2835.0,3495.0,5080600.0,16733148415.0,63169853250.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-17,3565.0,3635.0,3340.0,3510.0,3140243.0,10897014360.0,63440968500.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-20,3600.0,3745.0,3345.0,3510.0,1673028.0,5836271555.0,63440968500.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-21,3445.0,3445.0,3215.0,3230.0,812669.0,2686952950.0,58380150500.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-22,3240.0,3395.0,3170.0,3170.0,580366.0,1882808670.0,57295689500.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-23,3200.0,3625.0,3075.0,3625.0,6640246.0,23031633105.0,65519518750.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-24,3440.0,3445.0,3110.0,3155.0,1584766.0,5213438215.0,57024574250.0,18074350,KOSDAQ,tradable_ohlcv
2025-01-31,3175.0,3175.0,2860.0,2885.0,828113.0,2470125755.0,52144499750.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-03,2775.0,2840.0,2650.0,2690.0,594120.0,1607780350.0,48620001500.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-04,2680.0,2735.0,2665.0,2700.0,317652.0,856194530.0,48800745000.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-05,2680.0,2805.0,2680.0,2755.0,242934.0,669723570.0,49794834250.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-06,2775.0,2875.0,2755.0,2785.0,264868.0,745759760.0,50337064750.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-07,2790.0,2795.0,2705.0,2770.0,186658.0,511657870.0,50065949500.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-10,2810.0,2820.0,2760.0,2760.0,172252.0,479334670.0,49885206000.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-11,2755.0,2765.0,2670.0,2730.0,175580.0,477312895.0,49342975500.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-12,2725.0,2770.0,2685.0,2725.0,223163.0,606633455.0,49252603750.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-13,2780.0,2870.0,2770.0,2865.0,301199.0,851254000.0,51783012750.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-14,2865.0,2880.0,2780.0,2860.0,170710.0,481383460.0,51692641000.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-17,2860.0,2870.0,2795.0,2820.0,133515.0,378841875.0,50969667000.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-18,2800.0,2870.0,2800.0,2820.0,113559.0,320792810.0,50969667000.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-19,2820.0,2900.0,2795.0,2840.0,298562.0,851796865.0,51331154000.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-20,2875.0,3050.0,2855.0,2980.0,606905.0,1810340785.0,53861563000.0,18074350,KOSDAQ,tradable_ohlcv
2025-02-21,2980.0,2985.0,2865.0,2900.0,247066.0,719802565.0,52415615000.0,18074350,KOSDAQ,tradable_ohlcv
