d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3025.0,3060.0,3015.0,3025.0,44418.0,134784820.0,189901181250.0,62777250,KOSPI,tradable_ohlcv
2024-01-03,3015.0,3080.0,2980.0,3000.0,83396.0,251873995.0,188331750000.0,62777250,KOSPI,tradable_ohlcv
2024-01-04,3000.0,3055.0,2970.0,2995.0,76771.0,230098530.0,188017863750.0,62777250,KOSPI,tradable_ohlcv
2024-01-05,2995.0,3055.0,2970.0,2985.0,62803.0,188545755.0,187390091250.0,62777250,KOSPI,tradable_ohlcv
2024-01-08,2970.0,3020.0,2970.0,3000.0,47679.0,142720280.0,188331750000.0,62777250,KOSPI,tradable_ohlcv
2024-01-09,3000.0,3080.0,2990.0,3030.0,69019.0,208517035.0,190215067500.0,62777250,KOSPI,tradable_ohlcv
2024-01-10,3035.0,3070.0,2990.0,2995.0,49175.0,148056225.0,188017863750.0,62777250,KOSPI,tradable_ohlcv
2024-01-11,3050.0,3050.0,2995.0,3020.0,36601.0,110343015.0,189587295000.0,62777250,KOSPI,tradable_ohlcv
2024-01-12,3000.0,3035.0,2980.0,2990.0,66746.0,199674220.0,187703977500.0,62777250,KOSPI,tradable_ohlcv
2024-01-15,2990.0,3025.0,2985.0,2990.0,50508.0,151230760.0,187703977500.0,62777250,KOSPI,tradable_ohlcv
2024-01-16,2960.0,3025.0,2955.0,2995.0,107152.0,318509570.0,188017863750.0,62777250,KOSPI,tradable_ohlcv
2024-01-17,2995.0,2995.0,2860.0,2875.0,113178.0,327217035.0,180484593750.0,62777250,KOSPI,tradable_ohlcv
2024-01-18,2840.0,2950.0,2840.0,2870.0,53688.0,154287990.0,180170707500.0,62777250,KOSPI,tradable_ohlcv
2024-01-19,2860.0,2900.0,2835.0,2850.0,61512.0,175943310.0,178915162500.0,62777250,KOSPI,tradable_ohlcv
2024-01-22,2850.0,2855.0,2795.0,2800.0,68303.0,192058165.0,175776300000.0,62777250,KOSPI,tradable_ohlcv
2024-01-23,2790.0,2815.0,2740.0,2760.0,121856.0,337788925.0,173265210000.0,62777250,KOSPI,tradable_ohlcv
2024-01-24,2760.0,2805.0,2755.0,2770.0,38455.0,106535505.0,173892982500.0,62777250,KOSPI,tradable_ohlcv
2024-01-25,2745.0,2790.0,2655.0,2735.0,177031.0,477787325.0,171695778750.0,62777250,KOSPI,tradable_ohlcv
2024-01-26,2770.0,2830.0,2725.0,2760.0,70267.0,194563825.0,173265210000.0,62777250,KOSPI,tradable_ohlcv
2024-01-29,2745.0,2840.0,2720.0,2765.0,41901.0,115632730.0,173579096250.0,62777250,KOSPI,tradable_ohlcv
2024-01-30,2800.0,3590.0,2800.0,3590.0,5792574.0,19743470775.0,225370327500.0,62777250,KOSPI,tradable_ohlcv
2024-01-31,3780.0,4330.0,3635.0,3755.0,26901570.0,107889813290.0,235728573750.0,62777250,KOSPI,tradable_ohlcv
2024-02-01,3815.0,4315.0,3555.0,3555.0,21135717.0,84152828580.0,223173123750.0,62777250,KOSPI,tradable_ohlcv
2024-02-02,3485.0,3820.0,3430.0,3680.0,5741629.0,20978319260.0,231020280000.0,62777250,KOSPI,tradable_ohlcv
2024-02-05,3585.0,3620.0,3330.0,3330.0,1733578.0,5975082465.0,209048242500.0,62777250,KOSPI,tradable_ohlcv
2024-02-06,3310.0,3380.0,3210.0,3215.0,1160807.0,3790080040.0,201828858750.0,62777250,KOSPI,tradable_ohlcv
2024-02-07,3215.0,3345.0,3155.0,3260.0,1153034.0,3747842335.0,204653835000.0,62777250,KOSPI,tradable_ohlcv
2024-02-08,3225.0,3320.0,3150.0,3160.0,612820.0,1973409260.0,198376110000.0,62777250,KOSPI,tradable_ohlcv
2024-02-13,3200.0,3250.0,3175.0,3235.0,449138.0,1446502880.0,203084403750.0,62777250,KOSPI,tradable_ohlcv
2024-02-14,3205.0,3255.0,3180.0,3245.0,315186.0,1014214640.0,203712176250.0,62777250,KOSPI,tradable_ohlcv
2024-02-15,3270.0,3270.0,3155.0,3180.0,394804.0,1257105940.0,199631655000.0,62777250,KOSPI,tradable_ohlcv
2024-02-16,3180.0,3190.0,3125.0,3165.0,293362.0,925100130.0,198689996250.0,62777250,KOSPI,tradable_ohlcv
2024-02-19,3190.0,3280.0,3185.0,3280.0,530361.0,1715905580.0,205909380000.0,62777250,KOSPI,tradable_ohlcv
2024-02-20,3280.0,3350.0,3225.0,3265.0,669185.0,2204307995.0,204967721250.0,62777250,KOSPI,tradable_ohlcv
2024-02-21,3270.0,4035.0,3235.0,3665.0,21284887.0,80047275945.0,230078621250.0,62777250,KOSPI,tradable_ohlcv
2024-02-22,3590.0,3625.0,3445.0,3470.0,2635411.0,9440497680.0,217837057500.0,62777250,KOSPI,tradable_ohlcv
2024-02-23,3630.0,4215.0,3510.0,3835.0,24679224.0,97204381530.0,240750753750.0,62777250,KOSPI,tradable_ohlcv
2024-02-26,3785.0,4650.0,3680.0,4205.0,38987133.0,167316063110.0,263978336250.0,62777250,KOSPI,tradable_ohlcv
2024-02-27,4100.0,5030.0,4080.0,4375.0,58795601.0,275555470055.0,274650468750.0,62777250,KOSPI,tradable_ohlcv
2024-02-28,4300.0,4365.0,3935.0,4050.0,4466732.0,18352175835.0,254247862500.0,62777250,KOSPI,tradable_ohlcv
2024-02-29,3985.0,3985.0,3800.0,3800.0,2279559.0,8820962545.0,238553550000.0,62777250,KOSPI,tradable_ohlcv
2024-03-04,3800.0,4030.0,3750.0,3815.0,3264689.0,12690954495.0,239495208750.0,62777250,KOSPI,tradable_ohlcv
2024-03-05,3760.0,3830.0,3625.0,3670.0,1117183.0,4140817535.0,230392507500.0,62777250,KOSPI,tradable_ohlcv
2024-03-06,3670.0,3860.0,3625.0,3685.0,1059462.0,3941119370.0,231334166250.0,62777250,KOSPI,tradable_ohlcv
2024-03-07,3670.0,3970.0,3590.0,3605.0,3364116.0,12745930020.0,226311986250.0,62777250,KOSPI,tradable_ohlcv
2024-03-08,3635.0,3920.0,3625.0,3785.0,2427311.0,9195771360.0,237611891250.0,62777250,KOSPI,tradable_ohlcv
2024-03-11,3770.0,3835.0,3660.0,3775.0,800963.0,3023940455.0,236984118750.0,62777250,KOSPI,tradable_ohlcv
2024-03-12,3810.0,3815.0,3695.0,3705.0,508994.0,1895543810.0,232589711250.0,62777250,KOSPI,tradable_ohlcv
2024-03-13,3705.0,4030.0,3695.0,3885.0,4678899.0,18296963655.0,243889616250.0,62777250,KOSPI,tradable_ohlcv
2024-03-14,3825.0,4160.0,3780.0,3910.0,3447294.0,13741175130.0,245459047500.0,62777250,KOSPI,tradable_ohlcv
2024-03-15,3915.0,4050.0,3775.0,3825.0,1256879.0,4901017805.0,240122981250.0,62777250,KOSPI,tradable_ohlcv
2024-03-18,3825.0,4005.0,3825.0,3965.0,894676.0,3527685195.0,248911796250.0,62777250,KOSPI,tradable_ohlcv
2024-03-19,3925.0,3985.0,3785.0,3800.0,675879.0,2603770320.0,238553550000.0,62777250,KOSPI,tradable_ohlcv
2024-03-20,3825.0,3870.0,3620.0,3635.0,714707.0,2627490345.0,228195303750.0,62777250,KOSPI,tradable_ohlcv
2024-03-21,3630.0,4080.0,3505.0,3835.0,5156808.0,19719047840.0,240750753750.0,62777250,KOSPI,tradable_ohlcv
2024-03-22,3770.0,3815.0,3685.0,3685.0,439144.0,1641093835.0,231334166250.0,62777250,KOSPI,tradable_ohlcv
2024-03-25,3675.0,3680.0,3600.0,3600.0,479957.0,1737092260.0,225998100000.0,62777250,KOSPI,tradable_ohlcv
2024-03-26,3590.0,3665.0,3545.0,3615.0,267266.0,963765170.0,226939758750.0,62777250,KOSPI,tradable_ohlcv
2024-03-27,3600.0,3735.0,3600.0,3685.0,305026.0,1121408555.0,231334166250.0,62777250,KOSPI,tradable_ohlcv
