d,o,h,l,c,v,a,mc,s,m
2015-01-02,22600.0,23200.0,22250.0,22650.0,105427.0,2395709100.0,142761024750.0,6302915,KOSDAQ
2015-01-05,22650.0,23900.0,22400.0,23500.0,160934.0,3726488600.0,148118502500.0,6302915,KOSDAQ
2015-01-06,24700.0,24850.0,23800.0,23950.0,145186.0,3513840150.0,150954814250.0,6302915,KOSDAQ
2015-01-07,24200.0,24650.0,23500.0,24350.0,100742.0,2429851500.0,153475980250.0,6302915,KOSDAQ
2015-01-08,24700.0,25700.0,24200.0,25300.0,183721.0,4630363950.0,159463749500.0,6302915,KOSDAQ
2015-01-09,25500.0,26000.0,24700.0,25150.0,94595.0,2382294000.0,158518312250.0,6302915,KOSDAQ
2015-01-12,25150.0,25750.0,24650.0,24900.0,53185.0,1333723650.0,156942583500.0,6302915,KOSDAQ
2015-01-13,24900.0,24900.0,23700.0,24350.0,120731.0,2929110100.0,153475980250.0,6302915,KOSDAQ
2015-01-14,24350.0,24600.0,23300.0,24350.0,98736.0,2363407150.0,153475980250.0,6302915,KOSDAQ
2015-01-15,24400.0,27300.0,24050.0,26800.0,353300.0,9115442650.0,168918122000.0,6302915,KOSDAQ
2015-01-16,26800.0,28700.0,26150.0,28150.0,295263.0,8174696750.0,177427057250.0,6302915,KOSDAQ
2015-01-19,28800.0,29200.0,27450.0,28150.0,147471.0,4184184800.0,177427057250.0,6302915,KOSDAQ
2015-01-20,28800.0,28900.0,27200.0,28500.0,109463.0,3074294400.0,179633077500.0,6302915,KOSDAQ
2015-01-21,29950.0,29950.0,28450.0,28850.0,166487.0,4842661250.0,181839097750.0,6302915,KOSDAQ
2015-01-22,28850.0,29300.0,26750.0,27250.0,336994.0,9398958350.0,171754433750.0,6302915,KOSDAQ
2015-01-23,27700.0,29900.0,26850.0,28750.0,216096.0,6184851900.0,181208806250.0,6302915,KOSDAQ
2015-01-26,29150.0,29700.0,27950.0,28300.0,77557.0,2228799400.0,178372494500.0,6302915,KOSDAQ
2015-01-27,28650.0,29000.0,27400.0,27450.0,109177.0,3075037050.0,173015016750.0,6302915,KOSDAQ
2015-01-28,27200.0,28500.0,26900.0,28350.0,88269.0,2461754400.0,178687640250.0,6302915,KOSDAQ
2015-01-29,28450.0,29650.0,27800.0,29050.0,133153.0,3856679650.0,183099680750.0,6302915,KOSDAQ
2015-01-30,28900.0,29050.0,27650.0,28500.0,121936.0,3440396450.0,179633077500.0,6302915,KOSDAQ
2015-02-02,29400.0,29400.0,27700.0,28250.0,59305.0,1671968400.0,178057348750.0,6302915,KOSDAQ
2015-02-03,28200.0,28800.0,27700.0,28650.0,48884.0,1383521200.0,180578514750.0,6302915,KOSDAQ
2015-02-04,29050.0,29050.0,27900.0,28250.0,88755.0,2522465900.0,178057348750.0,6302915,KOSDAQ
2015-02-05,28550.0,30000.0,27550.0,29950.0,199123.0,5782004600.0,188772304250.0,6302915,KOSDAQ
2015-02-06,30150.0,30700.0,29600.0,30000.0,112586.0,3379533500.0,189087450000.0,6302915,KOSDAQ
2015-02-09,30000.0,30000.0,28000.0,29250.0,173087.0,5029054600.0,184360263750.0,6302915,KOSDAQ
2015-02-10,29500.0,29750.0,28450.0,29000.0,70149.0,2038234450.0,182784535000.0,6302915,KOSDAQ
2015-02-11,29250.0,29500.0,28600.0,29200.0,45170.0,1315325950.0,184045118000.0,6302915,KOSDAQ
2015-02-12,29200.0,29550.0,28800.0,28950.0,84145.0,2454158150.0,182469389250.0,6302915,KOSDAQ
2015-02-13,29800.0,31200.0,29350.0,30400.0,189752.0,5736084550.0,191608616000.0,6302915,KOSDAQ
2015-02-16,30800.0,33000.0,29900.0,32000.0,196525.0,6199540650.0,201693280000.0,6302915,KOSDAQ
2015-02-17,32200.0,32900.0,30950.0,31400.0,67767.0,2154423400.0,197911531000.0,6302915,KOSDAQ
2015-02-23,31800.0,31800.0,30300.0,30500.0,144321.0,4350018000.0,192238907500.0,6302915,KOSDAQ
2015-02-24,30150.0,32850.0,30150.0,31250.0,86426.0,2747948300.0,196966093750.0,6302915,KOSDAQ
2015-02-25,30950.0,31000.0,30000.0,30350.0,96426.0,2926114200.0,191293470250.0,6302915,KOSDAQ
2015-02-26,30800.0,31100.0,29200.0,29500.0,98065.0,2956986500.0,185935992500.0,6302915,KOSDAQ
2015-02-27,29050.0,29500.0,28550.0,29500.0,76807.0,2233880200.0,185935992500.0,6302915,KOSDAQ
2015-03-02,29550.0,29700.0,28200.0,28850.0,174824.0,5151751750.0,181839097750.0,6302915,KOSDAQ
2015-03-03,28550.0,30000.0,28550.0,29700.0,54729.0,1620133850.0,187196575500.0,6302915,KOSDAQ
2015-03-04,29450.0,31450.0,29450.0,31450.0,93925.0,2892749800.0,198226676750.0,6302915,KOSDAQ
2015-03-05,31550.0,36000.0,30700.0,32650.0,282957.0,9321308000.0,205790174750.0,6302915,KOSDAQ
2015-03-06,33050.0,33250.0,30900.0,31000.0,123054.0,3884430350.0,195390365000.0,6302915,KOSDAQ
2015-03-09,31200.0,32800.0,31000.0,32600.0,131262.0,4243428450.0,205475029000.0,6302915,KOSDAQ
2015-03-10,32000.0,33400.0,32000.0,33000.0,110812.0,3655674500.0,207996195000.0,6302915,KOSDAQ
2015-03-11,32650.0,33400.0,32100.0,32800.0,49741.0,1619705750.0,206735612000.0,6302915,KOSDAQ
2015-03-12,32800.0,34150.0,32800.0,33500.0,59820.0,2010633800.0,211147652500.0,6302915,KOSDAQ
2015-03-13,33500.0,34350.0,33200.0,34000.0,61215.0,2074963550.0,214299110000.0,6302915,KOSDAQ
2015-03-16,34400.0,34600.0,33450.0,33850.0,65996.0,2246922300.0,213353672750.0,6302915,KOSDAQ
2015-03-17,33750.0,33850.0,32400.0,32800.0,139069.0,4568667950.0,206735612000.0,6302915,KOSDAQ
2015-03-18,33250.0,36800.0,33200.0,34850.0,188300.0,6517458050.0,219656587750.0,6302915,KOSDAQ
2015-03-19,18450.0,19600.0,17550.0,18300.0,275500.0,5108172650.0,115343344500.0,6302915,KOSDAQ
2015-03-20,18400.0,21000.0,17850.0,20950.0,348422.0,6883958800.0,132046069250.0,6302915,KOSDAQ
2015-03-23,21350.0,23050.0,20950.0,21750.0,267547.0,5880027200.0,137088401250.0,6302915,KOSDAQ
2015-03-24,21950.0,22250.0,21150.0,21750.0,126922.0,2746704300.0,137088401250.0,6302915,KOSDAQ
2015-03-25,21800.0,22200.0,21500.0,22000.0,78257.0,1708464050.0,138664130000.0,6302915,KOSDAQ
2015-03-26,22200.0,24600.0,21900.0,23600.0,249641.0,5758357900.0,148748794000.0,6302915,KOSDAQ
2015-03-27,23400.0,24450.0,23250.0,23950.0,143601.0,3420995250.0,150954814250.0,6302915,KOSDAQ
2015-03-30,24200.0,24550.0,23350.0,23650.0,164997.0,3935140650.0,149063939750.0,6302915,KOSDAQ
2015-03-31,23900.0,23900.0,22650.0,23000.0,93725.0,2165857550.0,144967045000.0,6302915,KOSDAQ
2015-04-01,23450.0,23450.0,22000.0,22200.0,126589.0,2823560150.0,139924713000.0,6302915,KOSDAQ
2015-04-02,22250.0,23350.0,22100.0,22650.0,98171.0,2236367900.0,142761024750.0,6302915,KOSDAQ
2015-04-03,22750.0,23350.0,22350.0,23250.0,52908.0,1212228750.0,146542773750.0,6302915,KOSDAQ
2015-04-06,23300.0,23850.0,22500.0,23200.0,76560.0,1779919450.0,146227628000.0,6302915,KOSDAQ
2015-04-07,23500.0,23800.0,22800.0,23100.0,65295.0,1524674800.0,145597336500.0,6302915,KOSDAQ
2015-04-08,23100.0,23600.0,22650.0,23200.0,92062.0,2122804700.0,146227628000.0,6302915,KOSDAQ
2015-04-09,23550.0,24500.0,23100.0,23200.0,148522.0,3520323800.0,146227628000.0,6302915,KOSDAQ
2015-04-10,22000.0,23500.0,21700.0,22950.0,383954.0,8729454850.0,289303798500.0,12605830,KOSDAQ
2015-04-13,22900.0,23300.0,22300.0,22650.0,168164.0,3808423650.0,285522049500.0,12605830,KOSDAQ
2015-04-14,22650.0,22650.0,19850.0,20100.0,512584.0,10760165400.0,253377183000.0,12605830,KOSDAQ
2015-04-15,20500.0,21500.0,19850.0,20800.0,296861.0,6194957900.0,262201264000.0,12605830,KOSDAQ
2015-04-16,21500.0,23050.0,21100.0,22300.0,410316.0,9146719900.0,281110009000.0,12605830,KOSDAQ
2015-04-17,22400.0,22950.0,21850.0,22600.0,109976.0,2469781400.0,284891758000.0,12605830,KOSDAQ
2015-04-20,22000.0,22450.0,21650.0,22200.0,121014.0,2661111100.0,279849426000.0,12605830,KOSDAQ
2015-04-21,22200.0,23400.0,21800.0,23000.0,216505.0,4970946600.0,289934090000.0,12605830,KOSDAQ
2015-04-22,23150.0,23400.0,20500.0,21550.0,200864.0,4425545100.0,271655636500.0,12605830,KOSDAQ
2015-04-23,21900.0,21950.0,20200.0,20350.0,169992.0,3501777600.0,256528640500.0,12605830,KOSDAQ
2015-04-24,20500.0,21200.0,20150.0,20700.0,66096.0,1366613750.0,260940681000.0,12605830,KOSDAQ
2015-04-27,20750.0,21200.0,20700.0,20800.0,75874.0,1583134700.0,262201264000.0,12605830,KOSDAQ
2015-04-28,20800.0,20950.0,20250.0,20400.0,83505.0,1715628500.0,257158932000.0,12605830,KOSDAQ
2015-04-29,20500.0,21900.0,20350.0,21300.0,159503.0,3394747500.0,268504179000.0,12605830,KOSDAQ
2015-04-30,21050.0,21600.0,20050.0,20350.0,136137.0,2795190900.0,256528640500.0,12605830,KOSDAQ
2015-05-04,20300.0,20600.0,19600.0,19750.0,83053.0,1659992800.0,248965142500.0,12605830,KOSDAQ
2015-05-06,20000.0,20000.0,18750.0,18850.0,139501.0,2678387100.0,237619895500.0,12605830,KOSDAQ
2015-05-07,18650.0,19400.0,18000.0,19000.0,118341.0,2196342200.0,239510770000.0,12605830,KOSDAQ
2015-05-08,19000.0,19500.0,18950.0,19300.0,66117.0,1269666500.0,243292519000.0,12605830,KOSDAQ
2015-05-11,19700.0,19800.0,19300.0,19800.0,71136.0,1389180450.0,249595434000.0,12605830,KOSDAQ
2015-05-12,19800.0,20400.0,19300.0,19800.0,126343.0,2502220500.0,249595434000.0,12605830,KOSDAQ
2015-05-13,19600.0,19700.0,18950.0,19300.0,89377.0,1727055950.0,243292519000.0,12605830,KOSDAQ
2015-05-14,18900.0,19400.0,18700.0,19200.0,82885.0,1584402250.0,242031936000.0,12605830,KOSDAQ
2015-05-15,19250.0,19800.0,19050.0,19450.0,160132.0,3100861450.0,245183393500.0,12605830,KOSDAQ
2015-05-18,20000.0,20050.0,18900.0,19050.0,144894.0,2792626950.0,240141061500.0,12605830,KOSDAQ
2015-05-19,19500.0,19750.0,18750.0,19100.0,192627.0,3679187150.0,240771353000.0,12605830,KOSDAQ
2015-05-20,19400.0,20750.0,19250.0,20750.0,291643.0,5860470200.0,261570972500.0,12605830,KOSDAQ
2015-05-21,21050.0,22050.0,20650.0,22000.0,419056.0,8977634300.0,277328260000.0,12605830,KOSDAQ
2015-05-22,21900.0,22150.0,21100.0,21700.0,160301.0,3471601550.0,273546511000.0,12605830,KOSDAQ
2015-05-26,21800.0,21800.0,20900.0,21000.0,135987.0,2885088200.0,264722430000.0,12605830,KOSDAQ
2015-05-27,20850.0,21000.0,20100.0,20800.0,144230.0,2982749950.0,262201264000.0,12605830,KOSDAQ
2015-05-28,21000.0,21700.0,20600.0,21000.0,197775.0,4167848100.0,265462974000.0,12641094,KOSDAQ
2015-05-29,21000.0,21800.0,20500.0,21450.0,177540.0,3786073450.0,271151466300.0,12641094,KOSDAQ
2015-06-01,21300.0,21300.0,19350.0,19600.0,332130.0,6640074050.0,247765442400.0,12641094,KOSDAQ
2015-06-02,19350.0,19700.0,17250.0,17300.0,471363.0,8565873750.0,218690926200.0,12641094,KOSDAQ
2015-06-03,17650.0,18850.0,17200.0,18500.0,227634.0,4145036700.0,233860239000.0,12641094,KOSDAQ
