d,o,h,l,c,v,a,mc,s,m,rs
2005-07-26,12000.0,12650.0,10200.0,10450.0,672171.0,7602013100.0,68711017650.0,6575217,KOSPI,tradable_ohlcv
2005-07-27,10450.0,11050.0,9910.0,10500.0,244002.0,2536600550.0,69039778500.0,6575217,KOSPI,tradable_ohlcv
2005-07-28,10900.0,11000.0,10200.0,10500.0,274876.0,2906340750.0,69039778500.0,6575217,KOSPI,tradable_ohlcv
2005-07-29,10150.0,10300.0,9120.0,9360.0,138482.0,1357620320.0,61544031120.0,6575217,KOSPI,tradable_ohlcv
2005-08-01,9150.0,9280.0,8450.0,8600.0,142110.0,1249269640.0,56546866200.0,6575217,KOSPI,tradable_ohlcv
2005-08-02,8470.0,8800.0,7800.0,8600.0,179650.0,1469109100.0,56546866200.0,6575217,KOSPI,tradable_ohlcv
2005-08-03,8460.0,8600.0,7500.0,7500.0,189209.0,1489386100.0,49314127500.0,6575217,KOSPI,tradable_ohlcv
2005-08-04,7400.0,7750.0,6820.0,7390.0,153492.0,1123369380.0,48590853630.0,6575217,KOSPI,tradable_ohlcv
2005-08-05,7030.0,7330.0,6900.0,7000.0,61880.0,439856800.0,46026519000.0,6575217,KOSPI,tradable_ohlcv
2005-08-08,6770.0,7100.0,6340.0,6340.0,58750.0,390774400.0,41686875780.0,6575217,KOSPI,tradable_ohlcv
2005-08-09,6130.0,6900.0,6070.0,6670.0,136651.0,878272070.0,43856697390.0,6575217,KOSPI,tradable_ohlcv
2005-08-10,6570.0,6720.0,6350.0,6470.0,52230.0,341074580.0,42541653990.0,6575217,KOSPI,tradable_ohlcv
2005-08-11,6450.0,6750.0,6410.0,6600.0,56835.0,374272300.0,43396432200.0,6575217,KOSPI,tradable_ohlcv
2005-08-12,6700.0,6700.0,6330.0,6350.0,39976.0,258535600.0,41752627950.0,6575217,KOSPI,tradable_ohlcv
2005-08-16,6250.0,6370.0,6100.0,6150.0,37652.0,233724900.0,40437584550.0,6575217,KOSPI,tradable_ohlcv
2005-08-17,6150.0,6200.0,6010.0,6200.0,18397.0,112653910.0,40766345400.0,6575217,KOSPI,tradable_ohlcv
2005-08-18,6120.0,6450.0,6120.0,6290.0,32329.0,202378890.0,41358114930.0,6575217,KOSPI,tradable_ohlcv
2005-08-19,6290.0,6330.0,6060.0,6240.0,18070.0,111920900.0,41029354080.0,6575217,KOSPI,tradable_ohlcv
2005-08-22,6320.0,6370.0,6210.0,6250.0,26835.0,167923450.0,41095106250.0,6575217,KOSPI,tradable_ohlcv
2005-08-23,6190.0,6300.0,6060.0,6070.0,23840.0,145953600.0,39911567190.0,6575217,KOSPI,tradable_ohlcv
2005-08-24,6070.0,6270.0,5820.0,6000.0,38450.0,231123700.0,39451302000.0,6575217,KOSPI,tradable_ohlcv
2005-08-25,5850.0,5920.0,5750.0,5810.0,16241.0,94543110.0,38202010770.0,6575217,KOSPI,tradable_ohlcv
2005-08-26,5750.0,5980.0,5750.0,5860.0,20182.0,118111920.0,38530771620.0,6575217,KOSPI,tradable_ohlcv
2005-08-29,5810.0,5930.0,5500.0,5680.0,25030.0,140389400.0,37347232560.0,6575217,KOSPI,tradable_ohlcv
2005-08-30,5600.0,5760.0,5360.0,5450.0,36177.0,197232550.0,35834932650.0,6575217,KOSPI,tradable_ohlcv
2005-08-31,5350.0,5700.0,5320.0,5540.0,32858.0,180547620.0,36426702180.0,6575217,KOSPI,tradable_ohlcv
2005-09-01,5610.0,5830.0,5550.0,5830.0,24270.0,139249500.0,38333515110.0,6575217,KOSPI,tradable_ohlcv
2005-09-02,5720.0,6700.0,5720.0,6700.0,70227.0,456900300.0,44053953900.0,6575217,KOSPI,tradable_ohlcv
2005-09-05,7100.0,7320.0,6520.0,6690.0,257531.0,1770023000.0,43988201730.0,6575217,KOSPI,tradable_ohlcv
2005-09-06,6580.0,6730.0,6360.0,6610.0,99981.0,648292810.0,43462184370.0,6575217,KOSPI,tradable_ohlcv
2005-09-07,6720.0,7100.0,6500.0,6820.0,113918.0,775642160.0,44842979940.0,6575217,KOSPI,tradable_ohlcv
2005-09-08,6900.0,6980.0,6610.0,6770.0,66908.0,453183660.0,44514219090.0,6575217,KOSPI,tradable_ohlcv
2005-09-09,6770.0,6890.0,6570.0,6700.0,24946.0,165939500.0,44053953900.0,6575217,KOSPI,tradable_ohlcv
2005-09-12,6600.0,6700.0,6450.0,6550.0,52213.0,341667750.0,43067671350.0,6575217,KOSPI,tradable_ohlcv
2005-09-13,6590.0,6880.0,6530.0,6550.0,34450.0,229984000.0,43067671350.0,6575217,KOSPI,tradable_ohlcv
2005-09-14,6450.0,6580.0,6300.0,6300.0,24410.0,155275760.0,41423867100.0,6575217,KOSPI,tradable_ohlcv
2005-09-15,6360.0,6490.0,6360.0,6370.0,26972.0,172679650.0,41884132290.0,6575217,KOSPI,tradable_ohlcv
2005-09-16,6290.0,6390.0,6250.0,6360.0,16459.0,103728640.0,41818380120.0,6575217,KOSPI,tradable_ohlcv
2005-09-20,6360.0,6450.0,6300.0,6390.0,19948.0,127535320.0,42015636630.0,6575217,KOSPI,tradable_ohlcv
2005-09-21,6350.0,6410.0,6230.0,6410.0,25510.0,161434800.0,42147140970.0,6575217,KOSPI,tradable_ohlcv
2005-09-22,6390.0,6690.0,6390.0,6600.0,47344.0,310074500.0,43396432200.0,6575217,KOSPI,tradable_ohlcv
2005-09-23,6700.0,6700.0,6340.0,6350.0,26806.0,173408100.0,41752627950.0,6575217,KOSPI,tradable_ohlcv
2005-09-26,6340.0,6350.0,6060.0,6100.0,35534.0,220529100.0,40108823700.0,6575217,KOSPI,tradable_ohlcv
2005-09-27,6200.0,6480.0,6200.0,6320.0,38160.0,240962450.0,41555371440.0,6575217,KOSPI,tradable_ohlcv
2005-09-28,6370.0,6370.0,6160.0,6250.0,26869.0,167308300.0,41095106250.0,6575217,KOSPI,tradable_ohlcv
2005-09-29,6200.0,6350.0,6170.0,6250.0,11290.0,70297400.0,41095106250.0,6575217,KOSPI,tradable_ohlcv
2005-09-30,6200.0,7180.0,6200.0,6830.0,198058.0,1369837530.0,44908732110.0,6575217,KOSPI,tradable_ohlcv
2005-10-04,6800.0,6880.0,6630.0,6870.0,54655.0,370447970.0,45171740790.0,6575217,KOSPI,tradable_ohlcv
2005-10-05,6950.0,6950.0,6650.0,6800.0,42875.0,288738700.0,44711475600.0,6575217,KOSPI,tradable_ohlcv
2005-10-06,6750.0,7460.0,6700.0,7280.0,109745.0,788165050.0,47867579760.0,6575217,KOSPI,tradable_ohlcv
2005-10-07,7350.0,7540.0,7120.0,7340.0,51378.0,377536500.0,48262092780.0,6575217,KOSPI,tradable_ohlcv
2005-10-10,7400.0,7420.0,7100.0,7400.0,45107.0,325203400.0,48656605800.0,6575217,KOSPI,tradable_ohlcv
2005-10-11,7510.0,7510.0,7220.0,7270.0,26544.0,194518480.0,47801827590.0,6575217,KOSPI,tradable_ohlcv
2005-10-12,7220.0,7270.0,7140.0,7200.0,48388.0,348219400.0,47341562400.0,6575217,KOSPI,tradable_ohlcv
2005-10-13,7110.0,7320.0,7060.0,7160.0,28555.0,204452400.0,47078553720.0,6575217,KOSPI,tradable_ohlcv
2005-10-14,7160.0,7250.0,7040.0,7040.0,19284.0,137012960.0,46289527680.0,6575217,KOSPI,tradable_ohlcv
2005-10-17,7210.0,7500.0,7210.0,7400.0,52450.0,387495500.0,48656605800.0,6575217,KOSPI,tradable_ohlcv
2005-10-18,7440.0,7590.0,7200.0,7290.0,52450.0,387469900.0,47933331930.0,6575217,KOSPI,tradable_ohlcv
2005-10-19,7120.0,7390.0,6900.0,7020.0,25082.0,176055060.0,46158023340.0,6575217,KOSPI,tradable_ohlcv
2005-10-20,7020.0,7130.0,6900.0,7000.0,31500.0,220206700.0,46026519000.0,6575217,KOSPI,tradable_ohlcv
2005-10-21,6750.0,6960.0,6710.0,6890.0,17380.0,117976700.0,45303245130.0,6575217,KOSPI,tradable_ohlcv
2005-10-24,6750.0,6870.0,6720.0,6720.0,21739.0,147391580.0,44185458240.0,6575217,KOSPI,tradable_ohlcv
2005-10-25,6620.0,6770.0,6620.0,6640.0,21835.0,145819500.0,43659440880.0,6575217,KOSPI,tradable_ohlcv
2005-10-26,6640.0,6700.0,6590.0,6590.0,17452.0,115570980.0,43330680030.0,6575217,KOSPI,tradable_ohlcv
2005-10-27,6510.0,6580.0,6460.0,6550.0,17080.0,111223100.0,43067671350.0,6575217,KOSPI,tradable_ohlcv
2005-10-28,6570.0,6570.0,6400.0,6480.0,11690.0,75733100.0,42607406160.0,6575217,KOSPI,tradable_ohlcv
2005-10-31,6420.0,6550.0,6400.0,6460.0,12325.0,79427100.0,42475901820.0,6575217,KOSPI,tradable_ohlcv
2005-11-01,6470.0,6510.0,6400.0,6430.0,16846.0,108743580.0,42278645310.0,6575217,KOSPI,tradable_ohlcv
2005-11-02,6400.0,6490.0,6360.0,6480.0,18200.0,116700700.0,42607406160.0,6575217,KOSPI,tradable_ohlcv
2005-11-03,6410.0,6470.0,6350.0,6410.0,29680.0,189789100.0,42147140970.0,6575217,KOSPI,tradable_ohlcv
2005-11-04,6380.0,6430.0,6350.0,6360.0,17790.0,113462000.0,41818380120.0,6575217,KOSPI,tradable_ohlcv
2005-11-07,6360.0,6400.0,6340.0,6360.0,12520.0,79653700.0,41818380120.0,6575217,KOSPI,tradable_ohlcv
2005-11-08,6390.0,6600.0,6360.0,6400.0,22668.0,146968900.0,42081388800.0,6575217,KOSPI,tradable_ohlcv
2005-11-09,6400.0,6570.0,6390.0,6520.0,20293.0,132119560.0,42870414840.0,6575217,KOSPI,tradable_ohlcv
