d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3185.0,3185.0,3075.0,3095.0,408428.0,1266358670.0,319217981215.0,103139897,KOSPI,tradable_ohlcv
2021-01-05,3030.0,3120.0,3030.0,3085.0,244964.0,754323965.0,318186582245.0,103139897,KOSPI,tradable_ohlcv
2021-01-06,3085.0,3180.0,3055.0,3115.0,658651.0,2048623785.0,321280779155.0,103139897,KOSPI,tradable_ohlcv
2021-01-07,3160.0,3230.0,3150.0,3190.0,443326.0,1415123390.0,329016271430.0,103139897,KOSPI,tradable_ohlcv
2021-01-08,3200.0,3220.0,3090.0,3150.0,490666.0,1542733125.0,324890675550.0,103139897,KOSPI,tradable_ohlcv
2021-01-11,3125.0,3640.0,3060.0,3370.0,7180550.0,24299648275.0,347581452890.0,103139897,KOSPI,tradable_ohlcv
2021-01-12,3270.0,3370.0,3230.0,3295.0,899376.0,2956022085.0,339845960615.0,103139897,KOSPI,tradable_ohlcv
2021-01-13,3265.0,3450.0,3245.0,3340.0,1269473.0,4260577215.0,344487255980.0,103139897,KOSPI,tradable_ohlcv
2021-01-14,3375.0,3530.0,3335.0,3345.0,1755240.0,6013717260.0,345002955465.0,103139897,KOSPI,tradable_ohlcv
2021-01-15,3320.0,3345.0,3200.0,3330.0,1023106.0,3334864035.0,343455857010.0,103139897,KOSPI,tradable_ohlcv
2021-01-18,3300.0,3315.0,3145.0,3145.0,613648.0,1985023855.0,324374976065.0,103139897,KOSPI,tradable_ohlcv
2021-01-19,3215.0,3360.0,3110.0,3220.0,1125359.0,3662632480.0,332110468340.0,103139897,KOSPI,tradable_ohlcv
2021-01-20,3270.0,3280.0,3190.0,3260.0,310946.0,1008866080.0,336236064220.0,103139897,KOSPI,tradable_ohlcv
2021-01-21,3265.0,3360.0,3245.0,3315.0,795765.0,2633811855.0,341908758555.0,103139897,KOSPI,tradable_ohlcv
2021-01-22,3350.0,3350.0,3280.0,3330.0,332151.0,1100542795.0,343455857010.0,103139897,KOSPI,tradable_ohlcv
2021-01-25,3340.0,3425.0,3320.0,3415.0,565480.0,1905326090.0,352222748255.0,103139897,KOSPI,tradable_ohlcv
2021-01-26,3395.0,3475.0,3335.0,3360.0,566334.0,1918172600.0,346550053920.0,103139897,KOSPI,tradable_ohlcv
2021-01-27,3365.0,3435.0,3330.0,3400.0,545764.0,1853874250.0,350675649800.0,103139897,KOSPI,tradable_ohlcv
2021-01-28,3300.0,3610.0,3280.0,3305.0,5219564.0,18051941575.0,340877359585.0,103139897,KOSPI,tradable_ohlcv
2021-01-29,3315.0,3335.0,3155.0,3200.0,1002060.0,3247272375.0,330047670400.0,103139897,KOSPI,tradable_ohlcv
2021-02-01,3155.0,3245.0,3125.0,3225.0,509117.0,1625934585.0,332626167825.0,103139897,KOSPI,tradable_ohlcv
2021-02-02,3205.0,3400.0,3205.0,3340.0,1070192.0,3566917845.0,344487255980.0,103139897,KOSPI,tradable_ohlcv
2021-02-03,3360.0,3365.0,3280.0,3320.0,444923.0,1472627205.0,342424458040.0,103139897,KOSPI,tradable_ohlcv
2021-02-04,3320.0,3320.0,3245.0,3255.0,379150.0,1239551685.0,335720364735.0,103139897,KOSPI,tradable_ohlcv
2021-02-05,3355.0,3490.0,3305.0,3405.0,1522541.0,5176499980.0,351191349285.0,103139897,KOSPI,tradable_ohlcv
2021-02-08,3450.0,3520.0,3375.0,3375.0,1162406.0,3989720800.0,348097152375.0,103139897,KOSPI,tradable_ohlcv
2021-02-09,3375.0,3420.0,3355.0,3380.0,451014.0,1526129425.0,348612851860.0,103139897,KOSPI,tradable_ohlcv
2021-02-10,3380.0,3455.0,3380.0,3385.0,633764.0,2161394950.0,349128551345.0,103139897,KOSPI,tradable_ohlcv
2021-02-15,3430.0,3500.0,3385.0,3460.0,927280.0,3191333040.0,356864043620.0,103139897,KOSPI,tradable_ohlcv
2021-02-16,3485.0,3675.0,3470.0,3650.0,3762774.0,13472210375.0,376460624050.0,103139897,KOSPI,tradable_ohlcv
2021-02-17,3600.0,3800.0,3545.0,3740.0,2773632.0,10239550020.0,385743214780.0,103139897,KOSPI,tradable_ohlcv
2021-02-18,3730.0,3770.0,3625.0,3625.0,1344902.0,4937980385.0,373882126625.0,103139897,KOSPI,tradable_ohlcv
2021-02-19,3650.0,3660.0,3380.0,3515.0,1348626.0,4704810685.0,362536737955.0,103139897,KOSPI,tradable_ohlcv
2021-02-22,3545.0,3630.0,3470.0,3515.0,1061724.0,3774931075.0,362536737955.0,103139897,KOSPI,tradable_ohlcv
2021-02-23,3450.0,3580.0,3415.0,3455.0,576218.0,2010573415.0,356348344135.0,103139897,KOSPI,tradable_ohlcv
2021-02-24,3510.0,3525.0,3365.0,3365.0,970970.0,3350287020.0,347065753405.0,103139897,KOSPI,tradable_ohlcv
2021-02-25,3400.0,3530.0,3400.0,3490.0,770912.0,2681323785.0,359958240530.0,103139897,KOSPI,tradable_ohlcv
2021-02-26,3365.0,3440.0,3360.0,3420.0,610880.0,2072790305.0,352738447740.0,103139897,KOSPI,tradable_ohlcv
2021-03-02,3485.0,3585.0,3465.0,3500.0,968262.0,3413115000.0,360989639500.0,103139897,KOSPI,tradable_ohlcv
2021-03-03,3470.0,3625.0,3470.0,3585.0,941806.0,3365034710.0,369756530745.0,103139897,KOSPI,tradable_ohlcv
2021-03-04,3525.0,3735.0,3520.0,3735.0,2031111.0,7459123855.0,385227515295.0,103139897,KOSPI,tradable_ohlcv
2021-03-05,3710.0,3735.0,3620.0,3730.0,1042321.0,3825763240.0,384711815810.0,103139897,KOSPI,tradable_ohlcv
2021-03-08,3735.0,3875.0,3680.0,3765.0,3611341.0,13716058325.0,388321712205.0,103139897,KOSPI,tradable_ohlcv
2021-03-09,3830.0,3930.0,3720.0,3720.0,3746241.0,14370366515.0,383680416840.0,103139897,KOSPI,tradable_ohlcv
2021-03-10,3690.0,3690.0,3510.0,3530.0,2044111.0,7328221960.0,364083836410.0,103139897,KOSPI,tradable_ohlcv
2021-03-11,3590.0,3770.0,3575.0,3605.0,3184618.0,11730261765.0,371819328685.0,103139897,KOSPI,tradable_ohlcv
2021-03-12,3575.0,3715.0,3470.0,3610.0,1345893.0,4902488420.0,372335028170.0,103139897,KOSPI,tradable_ohlcv
2021-03-15,3630.0,3740.0,3565.0,3715.0,1403994.0,5159542590.0,383164717355.0,103139897,KOSPI,tradable_ohlcv
2021-03-16,3715.0,3775.0,3675.0,3685.0,907683.0,3364005720.0,380070520445.0,103139897,KOSPI,tradable_ohlcv
2021-03-17,3665.0,3710.0,3650.0,3690.0,520218.0,1913026535.0,380586219930.0,103139897,KOSPI,tradable_ohlcv
2021-03-18,3680.0,3680.0,3595.0,3600.0,1029995.0,3724667495.0,371303629200.0,103139897,KOSPI,tradable_ohlcv
2021-03-19,3555.0,3590.0,3525.0,3570.0,568207.0,2017936040.0,368209432290.0,103139897,KOSPI,tradable_ohlcv
2021-03-22,3545.0,3590.0,3525.0,3565.0,470420.0,1670240085.0,367693732805.0,103139897,KOSPI,tradable_ohlcv
2021-03-23,3585.0,3585.0,3445.0,3470.0,536403.0,1879267690.0,357895442590.0,103139897,KOSPI,tradable_ohlcv
2021-03-24,3470.0,3515.0,3400.0,3485.0,473368.0,1639601815.0,359442541045.0,103139897,KOSPI,tradable_ohlcv
2021-03-25,3475.0,3540.0,3470.0,3470.0,439994.0,1537199470.0,357895442590.0,103139897,KOSPI,tradable_ohlcv
2021-03-26,3500.0,3515.0,3415.0,3435.0,522926.0,1800117170.0,354285546195.0,103139897,KOSPI,tradable_ohlcv
2021-03-29,3440.0,3450.0,3330.0,3330.0,723140.0,2435954300.0,343455857010.0,103139897,KOSPI,tradable_ohlcv
2021-03-30,3310.0,3345.0,3210.0,3285.0,891052.0,2909364615.0,338814561645.0,103139897,KOSPI,tradable_ohlcv
2021-03-31,3300.0,3460.0,3290.0,3385.0,1097124.0,3711776775.0,359283551345.0,106139897,KOSPI,tradable_ohlcv
2021-04-01,3430.0,3435.0,3340.0,3360.0,423185.0,1429003285.0,356630053920.0,106139897,KOSPI,tradable_ohlcv
2021-04-02,3375.0,3380.0,3320.0,3325.0,368347.0,1230498445.0,352915157525.0,106139897,KOSPI,tradable_ohlcv
2021-04-05,3300.0,3330.0,3210.0,3275.0,452998.0,1483864570.0,347608162675.0,106139897,KOSPI,tradable_ohlcv
2021-04-06,3280.0,3375.0,3280.0,3360.0,538940.0,1798036655.0,356630053920.0,106139897,KOSPI,tradable_ohlcv
2021-04-07,3335.0,3365.0,3280.0,3300.0,606540.0,2011120775.0,350261660100.0,106139897,KOSPI,tradable_ohlcv
2021-04-08,3245.0,3350.0,3240.0,3295.0,690844.0,2277968440.0,349730960615.0,106139897,KOSPI,tradable_ohlcv
2021-04-09,3295.0,3350.0,3255.0,3285.0,514615.0,1699631590.0,348669561645.0,106139897,KOSPI,tradable_ohlcv
2021-04-12,3270.0,3300.0,3230.0,3260.0,489980.0,1593391830.0,346016064220.0,106139897,KOSPI,tradable_ohlcv
2021-04-13,3255.0,3315.0,3255.0,3265.0,437269.0,1433073115.0,346546763705.0,106139897,KOSPI,tradable_ohlcv
2021-04-14,3280.0,3335.0,3240.0,3315.0,351402.0,1157928050.0,351853758555.0,106139897,KOSPI,tradable_ohlcv
2021-04-15,3325.0,3340.0,3285.0,3295.0,345994.0,1142583235.0,349730960615.0,106139897,KOSPI,tradable_ohlcv
2021-04-16,3295.0,3800.0,3285.0,3490.0,19646115.0,71287253315.0,370428240530.0,106139897,KOSPI,tradable_ohlcv
2021-04-19,3500.0,3700.0,3435.0,3545.0,11211627.0,40528718345.0,376265934865.0,106139897,KOSPI,tradable_ohlcv
2021-04-20,3565.0,3630.0,3500.0,3525.0,1973033.0,7002465450.0,374143136925.0,106139897,KOSPI,tradable_ohlcv
