d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1640.0,1705.0,1630.0,1690.0,231440.0,385209050.0,83340874630.0,49314127,KOSPI,tradable_ohlcv
2011-01-04,1705.0,1720.0,1665.0,1700.0,228173.0,385209650.0,83834015900.0,49314127,KOSPI,tradable_ohlcv
2011-01-05,1735.0,1735.0,1675.0,1710.0,221723.0,375405345.0,84327157170.0,49314127,KOSPI,tradable_ohlcv
2011-01-06,1720.0,1720.0,1670.0,1680.0,199333.0,335968220.0,82847733360.0,49314127,KOSPI,tradable_ohlcv
2011-01-07,1695.0,1695.0,1635.0,1665.0,216774.0,358332495.0,82108021455.0,49314127,KOSPI,tradable_ohlcv
2011-01-10,1680.0,1680.0,1635.0,1645.0,179792.0,295632330.0,81121738915.0,49314127,KOSPI,tradable_ohlcv
2011-01-11,1650.0,1690.0,1630.0,1675.0,295740.0,488893400.0,82601162725.0,49314127,KOSPI,tradable_ohlcv
2011-01-12,1690.0,1770.0,1660.0,1730.0,398254.0,683864870.0,85313439710.0,49314127,KOSPI,tradable_ohlcv
2011-01-13,1730.0,1765.0,1670.0,1680.0,424581.0,726446430.0,82847733360.0,49314127,KOSPI,tradable_ohlcv
2011-01-14,1680.0,1700.0,1640.0,1680.0,244695.0,406195185.0,82847733360.0,49314127,KOSPI,tradable_ohlcv
2011-01-17,1690.0,1690.0,1650.0,1665.0,126860.0,211056915.0,82108021455.0,49314127,KOSPI,tradable_ohlcv
2011-01-18,1670.0,1675.0,1600.0,1650.0,307358.0,502240850.0,81368309550.0,49314127,KOSPI,tradable_ohlcv
2011-01-19,1650.0,1650.0,1595.0,1625.0,255504.0,413668700.0,80135456375.0,49314127,KOSPI,tradable_ohlcv
2011-01-20,1620.0,1630.0,1580.0,1630.0,395440.0,631917325.0,80382027010.0,49314127,KOSPI,tradable_ohlcv
2011-01-21,1630.0,1695.0,1615.0,1660.0,494685.0,817942700.0,81861450820.0,49314127,KOSPI,tradable_ohlcv
2011-01-24,1665.0,1690.0,1650.0,1680.0,300965.0,500993350.0,82847733360.0,49314127,KOSPI,tradable_ohlcv
2011-01-25,1670.0,1690.0,1615.0,1635.0,228823.0,375414580.0,80628597645.0,49314127,KOSPI,tradable_ohlcv
2011-01-26,1670.0,1670.0,1600.0,1600.0,242270.0,393436150.0,78902603200.0,49314127,KOSPI,tradable_ohlcv
2011-01-27,1600.0,1680.0,1580.0,1680.0,432899.0,705195590.0,82847733360.0,49314127,KOSPI,tradable_ohlcv
2011-01-28,1780.0,1930.0,1625.0,1660.0,1889348.0,3290238590.0,81861450820.0,49314127,KOSPI,tradable_ohlcv
2011-01-31,1650.0,1650.0,1605.0,1610.0,298331.0,483542900.0,79395744470.0,49314127,KOSPI,tradable_ohlcv
2011-02-01,1600.0,1630.0,1595.0,1605.0,184251.0,296416210.0,79149173835.0,49314127,KOSPI,tradable_ohlcv
2011-02-07,1600.0,1645.0,1580.0,1610.0,235383.0,379174100.0,79395744470.0,49314127,KOSPI,tradable_ohlcv
