d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1605.0,1670.0,1580.0,1615.0,511921.0,828145720.0,140869705760.0,87225824,KOSPI,tradable_ohlcv
2015-01-05,1620.0,1655.0,1585.0,1620.0,455783.0,737442455.0,141305834880.0,87225824,KOSPI,tradable_ohlcv
2015-01-06,1620.0,1790.0,1600.0,1700.0,2097227.0,3579999045.0,148283900800.0,87225824,KOSPI,tradable_ohlcv
2015-01-07,1685.0,1720.0,1655.0,1665.0,655824.0,1103509135.0,145230996960.0,87225824,KOSPI,tradable_ohlcv
2015-01-08,1650.0,1830.0,1620.0,1770.0,1282785.0,2219994305.0,154389708480.0,87225824,KOSPI,tradable_ohlcv
2015-01-09,1740.0,1795.0,1730.0,1795.0,567167.0,998306115.0,156570354080.0,87225824,KOSPI,tradable_ohlcv
2015-01-12,1850.0,1930.0,1730.0,1745.0,4860735.0,8908348465.0,152209062880.0,87225824,KOSPI,tradable_ohlcv
2015-01-13,1760.0,1760.0,1680.0,1700.0,804854.0,1373600920.0,148283900800.0,87225824,KOSPI,tradable_ohlcv
2015-01-14,1690.0,1750.0,1675.0,1750.0,783846.0,1338583940.0,152645192000.0,87225824,KOSPI,tradable_ohlcv
2015-01-15,1735.0,1795.0,1735.0,1795.0,903303.0,1601970480.0,156570354080.0,87225824,KOSPI,tradable_ohlcv
2015-01-16,1765.0,1795.0,1705.0,1740.0,664960.0,1145885295.0,151772933760.0,87225824,KOSPI,tradable_ohlcv
2015-01-19,1750.0,1785.0,1695.0,1730.0,494909.0,862693625.0,150900675520.0,87225824,KOSPI,tradable_ohlcv
2015-01-20,1730.0,1760.0,1695.0,1700.0,422409.0,727315305.0,148283900800.0,87225824,KOSPI,tradable_ohlcv
2015-01-21,1700.0,1750.0,1690.0,1690.0,481699.0,826198245.0,147411642560.0,87225824,KOSPI,tradable_ohlcv
2015-01-22,1710.0,1755.0,1685.0,1690.0,649092.0,1116681585.0,147411642560.0,87225824,KOSPI,tradable_ohlcv
2015-01-23,1700.0,1800.0,1690.0,1770.0,1640530.0,2885456095.0,154389708480.0,87225824,KOSPI,tradable_ohlcv
2015-01-26,1795.0,1810.0,1735.0,1745.0,562893.0,993535200.0,152209062880.0,87225824,KOSPI,tradable_ohlcv
2015-01-27,1765.0,2005.0,1745.0,2005.0,5097098.0,9690893315.0,174887777120.0,87225824,KOSPI,tradable_ohlcv
2015-01-28,2085.0,2100.0,1905.0,1930.0,4304315.0,8600981795.0,168345840320.0,87225824,KOSPI,tradable_ohlcv
