d,o,h,l,c,v,a,mc,s,m
2013-01-02,7950.0,8070.0,7860.0,7960.0,45381.0,360127300.0,197025665280.0,24751968,KOSDAQ
2013-01-03,8060.0,8070.0,7880.0,7940.0,46685.0,370313200.0,196530625920.0,24751968,KOSDAQ
2013-01-04,7950.0,8400.0,7840.0,8300.0,149491.0,1228231540.0,205441334400.0,24751968,KOSDAQ
2013-01-07,8300.0,8630.0,8260.0,8560.0,183526.0,1552952220.0,233303621760.0,27255096,KOSDAQ
2013-01-08,8540.0,8620.0,8500.0,8600.0,93401.0,799691860.0,234393825600.0,27255096,KOSDAQ
2013-01-09,8500.0,8710.0,8480.0,8680.0,130981.0,1129634250.0,236574233280.0,27255096,KOSDAQ
2013-01-10,8680.0,8950.0,8610.0,8850.0,192257.0,1697843030.0,241207599600.0,27255096,KOSDAQ
2013-01-11,8850.0,8930.0,8760.0,8900.0,128401.0,1137989480.0,242570354400.0,27255096,KOSDAQ
2013-01-14,8950.0,9290.0,8930.0,9070.0,329158.0,2999131480.0,247203720720.0,27255096,KOSDAQ
2013-01-15,9070.0,9150.0,8750.0,8770.0,121937.0,1084841340.0,239027191920.0,27255096,KOSDAQ
2013-01-16,8800.0,8840.0,8700.0,8800.0,96085.0,841783640.0,239844844800.0,27255096,KOSDAQ
2013-01-17,8800.0,9080.0,8760.0,9040.0,193237.0,1737867160.0,246386067840.0,27255096,KOSDAQ
2013-01-18,9000.0,9130.0,8800.0,8900.0,198405.0,1781614730.0,242570354400.0,27255096,KOSDAQ
2013-01-21,8890.0,9020.0,8760.0,8930.0,102975.0,922368240.0,243388007280.0,27255096,KOSDAQ
2013-01-22,8990.0,8990.0,8750.0,8820.0,84480.0,745048150.0,240389946720.0,27255096,KOSDAQ
2013-01-23,8780.0,8900.0,8670.0,8700.0,109362.0,958628230.0,237119335200.0,27255096,KOSDAQ
2013-01-24,8700.0,8970.0,8610.0,8900.0,179539.0,1588996910.0,242570354400.0,27255096,KOSDAQ
2013-01-25,8970.0,9190.0,8810.0,9020.0,279664.0,2522938620.0,245840965920.0,27255096,KOSDAQ
2013-01-28,8990.0,9080.0,8880.0,8990.0,121090.0,1088958380.0,245023313040.0,27255096,KOSDAQ
2013-01-29,8970.0,9170.0,8930.0,9080.0,196007.0,1771189730.0,247476271680.0,27255096,KOSDAQ
2013-01-30,9100.0,9100.0,8660.0,8660.0,293581.0,2585202380.0,236029131360.0,27255096,KOSDAQ
2013-01-31,8700.0,8850.0,8550.0,8800.0,108950.0,945584990.0,239844844800.0,27255096,KOSDAQ
2013-02-01,8720.0,8840.0,8660.0,8790.0,33743.0,294723210.0,239572293840.0,27255096,KOSDAQ
2013-02-04,8710.0,8810.0,8600.0,8690.0,47404.0,413998730.0,236846784240.0,27255096,KOSDAQ
2013-02-05,8610.0,8690.0,8480.0,8550.0,79824.0,682931560.0,233031070800.0,27255096,KOSDAQ
2013-02-06,8460.0,8740.0,8330.0,8330.0,96542.0,816554460.0,227034949680.0,27255096,KOSDAQ
2013-02-07,8330.0,8490.0,8300.0,8400.0,43316.0,363387710.0,228942806400.0,27255096,KOSDAQ
2013-02-08,8530.0,8530.0,8350.0,8440.0,31415.0,264293690.0,230033010240.0,27255096,KOSDAQ
2013-02-12,8450.0,8510.0,8360.0,8450.0,51214.0,432210030.0,230305561200.0,27255096,KOSDAQ
2013-02-13,8310.0,8500.0,8260.0,8360.0,78778.0,657516200.0,227852602560.0,27255096,KOSDAQ
2013-02-14,8370.0,8770.0,8370.0,8740.0,188496.0,1630048540.0,238209539040.0,27255096,KOSDAQ
2013-02-15,8760.0,8900.0,8670.0,8780.0,119885.0,1054643650.0,239299742880.0,27255096,KOSDAQ
2013-02-18,8780.0,8870.0,8700.0,8840.0,94072.0,826243630.0,240935048640.0,27255096,KOSDAQ
2013-02-19,8880.0,9000.0,8790.0,8950.0,209770.0,1866854710.0,243933109200.0,27255096,KOSDAQ
2013-02-20,8990.0,9170.0,8900.0,9130.0,419689.0,3795186970.0,248839026480.0,27255096,KOSDAQ
2013-02-21,9230.0,9770.0,9160.0,9500.0,975980.0,9269130550.0,258923412000.0,27255096,KOSDAQ
2013-02-22,9550.0,10050.0,9470.0,9700.0,537202.0,5241939520.0,264374431200.0,27255096,KOSDAQ
2013-02-25,9880.0,9990.0,9590.0,9720.0,425363.0,4155413070.0,264919533120.0,27255096,KOSDAQ
2013-02-26,9750.0,10550.0,9720.0,10450.0,792955.0,8093298610.0,284815753200.0,27255096,KOSDAQ
2013-02-27,10450.0,10950.0,10250.0,10750.0,602332.0,6387716500.0,292992282000.0,27255096,KOSDAQ
2013-02-28,10850.0,10950.0,10500.0,10700.0,346963.0,3722099150.0,291629527200.0,27255096,KOSDAQ
2013-03-04,10800.0,10850.0,10450.0,10800.0,282322.0,3006485700.0,294355036800.0,27255096,KOSDAQ
2013-03-05,10700.0,11050.0,10300.0,10800.0,586591.0,6262502000.0,294355036800.0,27255096,KOSDAQ
2013-03-06,10850.0,11000.0,10550.0,10650.0,241765.0,2587476150.0,290266772400.0,27255096,KOSDAQ
2013-03-07,10650.0,10750.0,10200.0,10400.0,442173.0,4601448250.0,283452998400.0,27255096,KOSDAQ
2013-03-08,10350.0,10800.0,10050.0,10800.0,522433.0,5456417950.0,294355036800.0,27255096,KOSDAQ
2013-03-11,10400.0,10900.0,10150.0,10800.0,540643.0,5719477200.0,294355036800.0,27255096,KOSDAQ
