d,o,h,l,c,v,a,mc,s,m
2019-01-02,5760.0,6020.0,5600.0,5780.0,54796.0,318262150.0,85703239000.0,14827550,KOSDAQ
2019-01-03,5790.0,5990.0,5780.0,5880.0,27601.0,161687620.0,87185994000.0,14827550,KOSDAQ
2019-01-04,5900.0,6100.0,5800.0,6100.0,27157.0,162334850.0,90448055000.0,14827550,KOSDAQ
2019-01-07,6260.0,6260.0,5900.0,6000.0,40016.0,240980480.0,88965300000.0,14827550,KOSDAQ
2019-01-08,5960.0,6240.0,5960.0,6240.0,22631.0,137852290.0,92523912000.0,14827550,KOSDAQ
2019-01-09,6240.0,7100.0,6140.0,6430.0,400584.0,2640205340.0,95341146500.0,14827550,KOSDAQ
2019-01-10,6400.0,8100.0,6300.0,6760.0,3037658.0,22361873140.0,100234238000.0,14827550,KOSDAQ
2019-01-11,6760.0,6780.0,6520.0,6620.0,331589.0,2197894220.0,98158381000.0,14827550,KOSDAQ
2019-01-14,6620.0,6790.0,6520.0,6760.0,195976.0,1307123780.0,100234238000.0,14827550,KOSDAQ
2019-01-15,6750.0,6750.0,6460.0,6650.0,139071.0,912944670.0,98603207500.0,14827550,KOSDAQ
2019-01-16,6680.0,7850.0,6570.0,6850.0,2485772.0,18156775140.0,101568717500.0,14827550,KOSDAQ
2019-01-17,6850.0,6970.0,6700.0,6710.0,223010.0,1520344850.0,99492860500.0,14827550,KOSDAQ
2019-01-18,6700.0,6840.0,6600.0,6760.0,94650.0,638706510.0,100234238000.0,14827550,KOSDAQ
2019-01-21,6760.0,7050.0,6700.0,6880.0,151535.0,1047230350.0,102013544000.0,14827550,KOSDAQ
2019-01-22,6950.0,6970.0,6270.0,6760.0,127999.0,853775200.0,100234238000.0,14827550,KOSDAQ
2019-01-23,6770.0,6790.0,6500.0,6630.0,70491.0,465771070.0,98306656500.0,14827550,KOSDAQ
2019-01-24,6670.0,6670.0,6360.0,6500.0,71340.0,464433980.0,96379075000.0,14827550,KOSDAQ
2019-01-25,6590.0,6590.0,6470.0,6560.0,27960.0,182456950.0,97268728000.0,14827550,KOSDAQ
2019-01-28,6510.0,6600.0,6480.0,6540.0,32961.0,215252000.0,96972177000.0,14827550,KOSDAQ
2019-01-29,6600.0,6600.0,6400.0,6490.0,30479.0,196450570.0,96230799500.0,14827550,KOSDAQ
2019-01-30,6410.0,6520.0,6410.0,6490.0,28779.0,186342570.0,96230799500.0,14827550,KOSDAQ
2019-01-31,6520.0,6530.0,6390.0,6480.0,23375.0,150520050.0,96082524000.0,14827550,KOSDAQ
2019-02-01,6480.0,6700.0,6460.0,6610.0,79570.0,524317180.0,98010105500.0,14827550,KOSDAQ
2019-02-07,6710.0,6710.0,6540.0,6650.0,41590.0,274984600.0,98603207500.0,14827550,KOSDAQ
2019-02-08,6600.0,6670.0,6560.0,6650.0,15511.0,102657990.0,98603207500.0,14827550,KOSDAQ
