d,o,h,l,c,v,a,mc,s,m,rs
2021-03-24,65000.0,84500.0,60300.0,80100.0,5044070.0,387865277400.0,195615414000.0,2442140,KOSDAQ,tradable_ohlcv
2021-03-25,85700.0,89000.0,65500.0,70500.0,1777961.0,131403671000.0,172170870000.0,2442140,KOSDAQ,tradable_ohlcv
2021-03-26,67200.0,71700.0,62300.0,62300.0,1129004.0,76584359000.0,152145322000.0,2442140,KOSDAQ,tradable_ohlcv
2021-03-29,65000.0,65400.0,57800.0,58200.0,516509.0,31264346300.0,142132548000.0,2442140,KOSDAQ,tradable_ohlcv
2021-03-30,58700.0,59000.0,53100.0,54300.0,344178.0,19112799300.0,132608202000.0,2442140,KOSDAQ,tradable_ohlcv
2021-03-31,54600.0,57400.0,53400.0,55500.0,400653.0,22185560600.0,135538770000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-01,55100.0,55600.0,51600.0,51900.0,193654.0,10271674000.0,126747066000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-02,52000.0,54600.0,51600.0,53100.0,162646.0,8673959600.0,129677634000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-05,53100.0,60800.0,53000.0,57700.0,469990.0,27080100500.0,140911478000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-06,57200.0,59100.0,54800.0,55400.0,139875.0,7931214600.0,135294556000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-07,55300.0,55900.0,52700.0,53000.0,115216.0,6166713300.0,129433420000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-08,53100.0,54000.0,52100.0,52300.0,64707.0,3412873500.0,127723922000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-09,52800.0,57100.0,52000.0,54800.0,130325.0,7094285300.0,133829272000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-12,57700.0,59500.0,55500.0,57800.0,181764.0,10535022900.0,141155692000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-13,58500.0,59300.0,57000.0,58400.0,89980.0,5227617000.0,142620976000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-14,58700.0,58700.0,56400.0,56500.0,65533.0,3739340400.0,137980910000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-15,57200.0,57200.0,54100.0,54400.0,61236.0,3369307100.0,132852416000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-16,54000.0,56100.0,53500.0,53700.0,77272.0,4191912300.0,131142918000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-19,53700.0,55000.0,52400.0,54900.0,62491.0,3357876600.0,134073486000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-20,55300.0,56400.0,54300.0,56000.0,61931.0,3449764500.0,136759840000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-21,55700.0,57800.0,55300.0,56200.0,59543.0,3370353400.0,137248268000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-22,56700.0,56900.0,55000.0,55700.0,34580.0,1931817500.0,136027198000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-23,55800.0,57100.0,53900.0,56300.0,75321.0,4152019100.0,137492482000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-26,55200.0,56100.0,53600.0,53800.0,121966.0,6629872500.0,131387132000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-27,54000.0,55000.0,53200.0,53300.0,70287.0,3783694000.0,130166062000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-28,54000.0,54000.0,51700.0,52000.0,70073.0,3697955900.0,126991280000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-29,52100.0,53000.0,50200.0,50200.0,71295.0,3655494000.0,122595428000.0,2442140,KOSDAQ,tradable_ohlcv
2021-04-30,50400.0,50400.0,48950.0,49200.0,42553.0,2095795650.0,120153288000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-03,49150.0,50900.0,48400.0,49350.0,28667.0,1421100450.0,120519609000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-04,49500.0,50400.0,47300.0,50300.0,38949.0,1892119450.0,122839642000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-06,49400.0,50900.0,49400.0,49550.0,16564.0,827141450.0,121008037000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-07,50500.0,51200.0,49200.0,49700.0,20373.0,1020550100.0,121374358000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-10,49700.0,49900.0,48950.0,49100.0,27432.0,1349707150.0,119909074000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-11,49300.0,49350.0,45800.0,46250.0,70049.0,3293564850.0,112948975000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-12,46200.0,47100.0,43000.0,45250.0,69931.0,3143302900.0,110506835000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-13,44450.0,47400.0,44000.0,45000.0,35236.0,1612385100.0,109896300000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-14,45450.0,46600.0,44700.0,44950.0,25420.0,1146539050.0,109774193000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-17,44950.0,45600.0,44000.0,44000.0,27646.0,1229150650.0,107454160000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-18,45000.0,46200.0,44200.0,44950.0,33022.0,1493337050.0,109774193000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-20,44450.0,45700.0,44450.0,45650.0,13686.0,620052000.0,111483691000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-21,45500.0,45800.0,44200.0,44250.0,17887.0,800030800.0,108064695000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-24,46500.0,48750.0,44200.0,44400.0,122469.0,5655115850.0,108431016000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-25,44900.0,47800.0,44450.0,46000.0,68382.0,3172172650.0,112338440000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-26,46800.0,47250.0,46400.0,46650.0,25637.0,1199181450.0,113925831000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-27,46800.0,47550.0,46250.0,47300.0,23791.0,1117318900.0,115513222000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-28,47800.0,48800.0,47450.0,48300.0,25594.0,1230114400.0,117955362000.0,2442140,KOSDAQ,tradable_ohlcv
2021-05-31,48750.0,49000.0,46950.0,47300.0,25349.0,1214476450.0,115513222000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-01,47300.0,49500.0,46500.0,49400.0,49363.0,2382456050.0,120641716000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-02,49500.0,49850.0,48450.0,49250.0,33099.0,1632961550.0,120275395000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-03,49750.0,50100.0,48000.0,49750.0,29013.0,1433466300.0,121496465000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-04,50000.0,50000.0,48600.0,49100.0,18915.0,929452100.0,119909074000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-07,49200.0,49800.0,48400.0,49000.0,18297.0,892524550.0,119664860000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-08,48800.0,53600.0,48500.0,51400.0,129002.0,6634628950.0,125525996000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-09,51200.0,51700.0,50500.0,51000.0,26913.0,1372304500.0,124549140000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-10,50600.0,52000.0,49300.0,49400.0,34744.0,1748650600.0,120641716000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-11,49400.0,49500.0,47550.0,47800.0,38496.0,1849689000.0,116734292000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-14,47400.0,48150.0,45900.0,46500.0,40152.0,1875684200.0,113559510000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-15,46500.0,47550.0,45500.0,46850.0,24580.0,1151796800.0,114414259000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-16,46850.0,47700.0,46250.0,47700.0,15906.0,752519500.0,116490078000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-17,47650.0,47700.0,46250.0,46300.0,20117.0,939148100.0,113071082000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-18,46450.0,48050.0,46350.0,47100.0,20330.0,958727700.0,115024794000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-21,47500.0,47600.0,46000.0,46100.0,35576.0,1659071000.0,112582654000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-22,46350.0,47300.0,46350.0,47150.0,21510.0,1011077100.0,115146901000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-23,47450.0,47600.0,46500.0,47000.0,18695.0,875734450.0,114780580000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-24,45650.0,46250.0,45650.0,45800.0,48727.0,2235575050.0,111850012000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-25,45900.0,46800.0,45600.0,46350.0,26607.0,1224770100.0,113193189000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-28,46900.0,46950.0,46250.0,46350.0,11755.0,546869550.0,113193189000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-29,46400.0,46750.0,46000.0,46500.0,17670.0,817685500.0,113559510000.0,2442140,KOSDAQ,tradable_ohlcv
2021-06-30,46500.0,46650.0,46150.0,46350.0,11427.0,530284400.0,113193189000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-01,46950.0,47400.0,46400.0,46750.0,46727.0,2186952750.0,114170045000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-02,46750.0,49500.0,46750.0,48850.0,62808.0,3052729150.0,119298539000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-05,48750.0,52000.0,48750.0,51300.0,103869.0,5282489350.0,125281782000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-06,51800.0,52500.0,50700.0,51300.0,57192.0,2942473000.0,125281782000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-07,52000.0,52000.0,50000.0,50200.0,49163.0,2494284500.0,122595428000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-08,50700.0,50700.0,47500.0,48100.0,86685.0,4190933150.0,117466934000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-09,48100.0,49850.0,47450.0,49600.0,53072.0,2587752550.0,121130144000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-12,50000.0,50500.0,49350.0,49650.0,26441.0,1322206500.0,121252251000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-13,49950.0,50000.0,48550.0,48900.0,25095.0,1228207550.0,119420646000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-14,49000.0,49000.0,47950.0,48150.0,26141.0,1261876850.0,117589041000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-15,48100.0,48950.0,48100.0,48500.0,12870.0,623380900.0,118443790000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-16,48450.0,48900.0,48100.0,48550.0,12635.0,612379250.0,118565897000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-19,48500.0,49350.0,46650.0,46850.0,58243.0,2785763250.0,114414259000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-20,46850.0,48000.0,46550.0,47500.0,24063.0,1141401250.0,116001650000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-21,48950.0,53000.0,48850.0,51300.0,185025.0,9389278100.0,125281782000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-22,52000.0,55200.0,50500.0,54500.0,222501.0,11832045900.0,133096630000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-23,55100.0,56000.0,52300.0,54000.0,100114.0,5390005200.0,131875560000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-26,53500.0,53800.0,51900.0,51900.0,63714.0,3345066000.0,126747066000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-27,51800.0,53300.0,50100.0,50900.0,48020.0,2490814200.0,124304926000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-28,50300.0,53200.0,50300.0,51800.0,51144.0,2639036200.0,126502852000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-29,52500.0,53100.0,50800.0,52100.0,53615.0,2780301800.0,127235494000.0,2442140,KOSDAQ,tradable_ohlcv
2021-07-30,52300.0,52400.0,50800.0,51200.0,37782.0,1938661400.0,125037568000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-02,51400.0,51600.0,49950.0,51200.0,43154.0,2175586950.0,125037568000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-03,52300.0,55000.0,51600.0,54800.0,167544.0,9001373400.0,133829272000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-04,54800.0,56000.0,54000.0,55400.0,105497.0,5804455400.0,135294556000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-05,55300.0,55400.0,53600.0,54100.0,84456.0,4569486700.0,132119774000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-06,54200.0,55000.0,52800.0,55000.0,44078.0,2365352700.0,134317700000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-09,55000.0,58500.0,53800.0,58100.0,224118.0,12815250600.0,141888334000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-10,58500.0,60900.0,54900.0,55200.0,232356.0,13371922900.0,134806128000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-11,54900.0,56200.0,53700.0,53800.0,110755.0,6055451500.0,131387132000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-12,53900.0,56300.0,53500.0,54700.0,155409.0,8553827300.0,133585058000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-13,56000.0,58300.0,54000.0,58300.0,222723.0,12525781700.0,142376762000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-17,59900.0,60000.0,56300.0,56900.0,217383.0,12627220700.0,138957766000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-18,56300.0,59900.0,55200.0,59900.0,116354.0,6717637500.0,146284186000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-19,60000.0,62200.0,58100.0,58400.0,204689.0,12270794300.0,142620976000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-20,59200.0,60500.0,56000.0,56500.0,131888.0,7625036600.0,137980910000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-23,57500.0,57500.0,55600.0,56100.0,76108.0,4301196700.0,137004054000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-24,56700.0,58200.0,55200.0,55600.0,83293.0,4707690400.0,135782984000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-25,55900.0,56500.0,53300.0,54100.0,114385.0,6235754500.0,132119774000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-26,54300.0,56000.0,53000.0,55900.0,106403.0,5784916600.0,136515626000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-27,55400.0,58100.0,55300.0,57400.0,100988.0,5760784500.0,140178836000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-30,58400.0,59600.0,57400.0,59300.0,112730.0,6624694900.0,144818902000.0,2442140,KOSDAQ,tradable_ohlcv
2021-08-31,59300.0,59600.0,57600.0,58600.0,59959.0,3510827400.0,143109404000.0,2442140,KOSDAQ,tradable_ohlcv
