d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,17740.0,19810.0,17680.0,19370.0,536564.0,10228671705.0,170471282930.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-05,19340.0,20800.0,18500.0,20100.0,584054.0,11564260130.0,176895858900.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-06,19800.0,25750.0,19350.0,22950.0,3139474.0,73854622880.0,201978107550.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-07,22900.0,24450.0,21600.0,22600.0,877548.0,20249228150.0,198897831400.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-08,22600.0,28300.0,22050.0,25550.0,2913863.0,75578052850.0,224860158950.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-09,25550.0,27000.0,24050.0,24500.0,1034199.0,26405784375.0,215619330500.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-12,25000.0,26500.0,24200.0,25400.0,763388.0,19502825725.0,223540040600.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-13,25400.0,25450.0,23050.0,23550.0,614384.0,14547309050.0,207258580950.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-14,23300.0,24050.0,22350.0,23100.0,370070.0,8576441350.0,203298225900.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-15,23300.0,24900.0,23100.0,24150.0,496576.0,11926057950.0,212539054350.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-16,24500.0,24750.0,23450.0,23750.0,242258.0,5792346200.0,209018738750.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-19,24200.0,25300.0,23800.0,24300.0,349896.0,8558289400.0,213859172700.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-20,24800.0,27650.0,24600.0,26400.0,1527975.0,40403714850.0,232340829600.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-21,25250.0,27750.0,24600.0,27300.0,908567.0,24154530850.0,240261539700.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-22,27500.0,28850.0,25250.0,26850.0,1221590.0,33364879300.0,236301184650.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-23,27550.0,27800.0,26100.0,26450.0,411091.0,11130863175.0,232780869050.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-26,26700.0,26900.0,24500.0,26350.0,349697.0,9015983675.0,231900790150.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-27,26100.0,26550.0,25400.0,25900.0,225645.0,5823479925.0,227940435100.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-28,25000.0,25800.0,24550.0,25250.0,417057.0,10447901975.0,222219922250.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-29,25500.0,27200.0,24450.0,26900.0,722569.0,18992438700.0,236741224100.0,8800789,KOSDAQ,tradable_ohlcv
2026-01-30,27000.0,27100.0,25350.0,26400.0,404959.0,10574664125.0,232340829600.0,8800789,KOSDAQ,tradable_ohlcv
2026-02-02,25900.0,29500.0,25300.0,26850.0,1078830.0,30204301875.0,236301184650.0,8800789,KOSDAQ,tradable_ohlcv
2026-02-03,28200.0,30400.0,27550.0,28800.0,1272220.0,37309590400.0,253462723200.0,8800789,KOSDAQ,tradable_ohlcv
2026-02-04,29400.0,30200.0,27750.0,28800.0,445087.0,12704660525.0,253462723200.0,8800789,KOSDAQ,tradable_ohlcv
2026-02-05,27600.0,28500.0,26150.0,26200.0,434083.0,11768607800.0,230580671800.0,8800789,KOSDAQ,tradable_ohlcv
2026-02-06,24900.0,27900.0,24000.0,25900.0,702918.0,18481315750.0,227940435100.0,8800789,KOSDAQ,tradable_ohlcv
2026-02-09,26900.0,28400.0,26300.0,27050.0,620640.0,17088236450.0,254388938850.0,9404397,KOSDAQ,tradable_ohlcv
2026-02-10,27300.0,28700.0,26500.0,26950.0,530085.0,14514623625.0,253448499150.0,9404397,KOSDAQ,tradable_ohlcv
2026-02-11,27200.0,29000.0,26600.0,27500.0,772915.0,21532357850.0,258620917500.0,9404397,KOSDAQ,tradable_ohlcv
2026-02-12,28050.0,33300.0,27550.0,29600.0,2482278.0,76380282175.0,278370151200.0,9404397,KOSDAQ,tradable_ohlcv
2026-02-13,29800.0,32500.0,28800.0,31700.0,1338987.0,40974120650.0,298119384900.0,9404397,KOSDAQ,tradable_ohlcv
2026-02-19,31850.0,32200.0,29400.0,31000.0,867967.0,26455345600.0,291536307000.0,9404397,KOSDAQ,tradable_ohlcv
2026-02-20,31700.0,32500.0,30200.0,30250.0,447220.0,13866910775.0,284483009250.0,9404397,KOSDAQ,tradable_ohlcv
