d,o,h,l,c,v,a,mc,s,m
2007-01-02,2100.0,2385.0,2100.0,2230.0,554565.0,1253806520.0,48373115400.0,21691980,KOSDAQ
2007-01-03,2245.0,2280.0,2155.0,2280.0,227435.0,501934620.0,49457714400.0,21691980,KOSDAQ
2007-01-04,2260.0,2430.0,2260.0,2300.0,402092.0,943998870.0,49891554000.0,21691980,KOSDAQ
2007-01-05,2270.0,2315.0,2220.0,2300.0,176107.0,397897825.0,49891554000.0,21691980,KOSDAQ
2007-01-08,2390.0,2490.0,2315.0,2425.0,409824.0,985622720.0,52603051500.0,21691980,KOSDAQ
2007-01-09,2425.0,2450.0,2345.0,2370.0,171121.0,405744905.0,51409992600.0,21691980,KOSDAQ
2007-01-10,2430.0,2460.0,2330.0,2450.0,337935.0,812600610.0,53145351000.0,21691980,KOSDAQ
2007-01-11,2450.0,2535.0,2400.0,2450.0,193161.0,469684455.0,53145351000.0,21691980,KOSDAQ
2007-01-12,2475.0,2545.0,2415.0,2440.0,194244.0,479399460.0,52928431200.0,21691980,KOSDAQ
2007-01-15,2495.0,2495.0,2355.0,2390.0,144255.0,344717740.0,51843832200.0,21691980,KOSDAQ
2007-01-16,2410.0,2430.0,2350.0,2375.0,157236.0,375827530.0,51518452500.0,21691980,KOSDAQ
2007-01-17,2400.0,2400.0,2275.0,2290.0,165497.0,382251650.0,49674634200.0,21691980,KOSDAQ
2007-01-18,2300.0,2630.0,2300.0,2510.0,2820381.0,7339548070.0,54446869800.0,21691980,KOSDAQ
2007-01-19,2450.0,2500.0,2230.0,2270.0,1255090.0,2950814425.0,49240794600.0,21691980,KOSDAQ
2007-01-22,2300.0,2300.0,2115.0,2160.0,501852.0,1084578070.0,46854676800.0,21691980,KOSDAQ
2007-01-23,2100.0,2450.0,2080.0,2315.0,911564.0,2105764200.0,50216933700.0,21691980,KOSDAQ
2007-01-24,2440.0,2445.0,2315.0,2325.0,574990.0,1359874675.0,50433853500.0,21691980,KOSDAQ
2007-01-25,2340.0,2340.0,2240.0,2285.0,291978.0,664462145.0,49566174300.0,21691980,KOSDAQ
2007-01-26,2235.0,2285.0,2230.0,2255.0,187157.0,421171100.0,48915414900.0,21691980,KOSDAQ
2007-01-29,2230.0,2285.0,2220.0,2220.0,196571.0,442048785.0,48156195600.0,21691980,KOSDAQ
2007-01-30,2200.0,2270.0,2200.0,2220.0,164679.0,365614255.0,48156195600.0,21691980,KOSDAQ
2007-01-31,2200.0,2255.0,2155.0,2165.0,191010.0,416438810.0,46963136700.0,21691980,KOSDAQ
2007-02-01,2230.0,2385.0,2200.0,2275.0,457687.0,1049857165.0,49349254500.0,21691980,KOSDAQ
2007-02-02,2260.0,2315.0,2250.0,2280.0,136242.0,309653490.0,49457714400.0,21691980,KOSDAQ
2007-02-05,2290.0,2375.0,2285.0,2350.0,270645.0,629111490.0,50976153000.0,21691980,KOSDAQ
2007-02-06,2380.0,2380.0,2265.0,2310.0,173278.0,401755220.0,50108473800.0,21691980,KOSDAQ
2007-02-07,2300.0,2335.0,2285.0,2325.0,142943.0,330646560.0,50433853500.0,21691980,KOSDAQ
2007-02-08,2325.0,2345.0,2290.0,2340.0,177598.0,413096880.0,50759233200.0,21691980,KOSDAQ
2007-02-09,2315.0,2355.0,2295.0,2335.0,134251.0,311569145.0,50650773300.0,21691980,KOSDAQ
2007-02-12,2335.0,2525.0,2300.0,2380.0,760837.0,1845592020.0,51626912400.0,21691980,KOSDAQ
2007-02-13,2455.0,2455.0,2375.0,2410.0,291137.0,700957210.0,52277671800.0,21691980,KOSDAQ
2007-02-14,2440.0,2480.0,2380.0,2480.0,231435.0,559654620.0,53796110400.0,21691980,KOSDAQ
