d,o,h,l,c,v,a,mc,s,m
1998-09-25,23850.0,23850.0,23850.0,23850.0,176.0,4197600.0,192906694350.0,8088331,KOSDAQ
1998-10-01,12650.0,12700.0,12650.0,12700.0,531.0,6718700.0,102721803700.0,8088331,KOSDAQ
1998-10-02,12000.0,13000.0,12000.0,13000.0,610.0,7840000.0,105148303000.0,8088331,KOSDAQ
1998-10-08,13000.0,13000.0,11450.0,13000.0,1985.0,24625750.0,105148303000.0,8088331,KOSDAQ
1998-10-09,12000.0,12000.0,11550.0,11550.0,956.0,11247000.0,93420223050.0,8088331,KOSDAQ
1998-10-10,12000.0,12000.0,11500.0,11500.0,656.0,7598500.0,93015806500.0,8088331,KOSDAQ
1998-10-12,10550.0,10550.0,10150.0,10150.0,646.0,6778300.0,82096559650.0,8088331,KOSDAQ
1998-10-13,9500.0,9600.0,8950.0,8950.0,615.0,5750000.0,72390562450.0,8088331,KOSDAQ
1998-10-14,10000.0,10000.0,9500.0,9500.0,556.0,5402000.0,76839144500.0,8088331,KOSDAQ
1998-10-15,10000.0,10000.0,10000.0,10000.0,40.0,400000.0,80883310000.0,8088331,KOSDAQ
1998-10-16,10000.0,10000.0,9500.0,9500.0,66.0,632000.0,76839144500.0,8088331,KOSDAQ
1998-10-17,9500.0,9500.0,9300.0,9300.0,368.0,3456000.0,75221478300.0,8088331,KOSDAQ
1998-10-19,9100.0,10400.0,9100.0,10400.0,92.0,838500.0,84118642400.0,8088331,KOSDAQ
1998-10-20,9800.0,9800.0,9500.0,9800.0,425.0,4160500.0,79265643800.0,8088331,KOSDAQ
1998-10-21,9300.0,10000.0,9300.0,9800.0,111.0,1089300.0,79265643800.0,8088331,KOSDAQ
1998-10-22,9500.0,9500.0,9500.0,9500.0,300.0,2850000.0,76839144500.0,8088331,KOSDAQ
1998-10-23,9500.0,9800.0,9500.0,9800.0,64.0,608600.0,79265643800.0,8088331,KOSDAQ
1998-10-24,9800.0,10500.0,9800.0,10500.0,338.0,3382400.0,84927475500.0,8088331,KOSDAQ
1998-10-26,9800.0,10000.0,9800.0,9800.0,1242.0,12278600.0,79265643800.0,8088331,KOSDAQ
1998-10-27,9500.0,10000.0,9500.0,10000.0,2594.0,25143000.0,80883310000.0,8088331,KOSDAQ
1998-10-28,10000.0,10050.0,10000.0,10000.0,5739.0,57430000.0,80883310000.0,8088331,KOSDAQ
1998-10-29,10050.0,10150.0,10000.0,10150.0,1131.0,11335150.0,82096559650.0,8088331,KOSDAQ
1998-10-30,10200.0,10200.0,10200.0,10200.0,349.0,3559800.0,82500976200.0,8088331,KOSDAQ
1998-10-31,10200.0,10200.0,10000.0,10100.0,3905.0,39240500.0,81692143100.0,8088331,KOSDAQ
1998-11-02,10100.0,10100.0,10050.0,10100.0,3426.0,34600100.0,81692143100.0,8088331,KOSDAQ
1998-11-03,10000.0,10000.0,10000.0,10000.0,201.0,2010000.0,80883310000.0,8088331,KOSDAQ
1998-11-04,10000.0,10200.0,10000.0,10000.0,3194.0,31986600.0,80883310000.0,8088331,KOSDAQ
1998-11-05,10000.0,10050.0,9800.0,10050.0,1827.0,18276400.0,81287726550.0,8088331,KOSDAQ
1998-11-06,10000.0,10000.0,10000.0,10000.0,3840.0,38400000.0,80883310000.0,8088331,KOSDAQ
1998-11-09,9000.0,9000.0,9000.0,9000.0,66.0,594000.0,72794979000.0,8088331,KOSDAQ
1998-11-10,9950.0,9950.0,9950.0,9950.0,1.0,9950.0,80478893450.0,8088331,KOSDAQ
1998-11-11,10500.0,10500.0,9000.0,9000.0,11.0,100500.0,72794979000.0,8088331,KOSDAQ
1998-11-13,9100.0,9100.0,8400.0,9000.0,2500.0,22102000.0,72794979000.0,8088331,KOSDAQ
1998-11-16,9400.0,9400.0,8700.0,9400.0,1020.0,8883100.0,76030311400.0,8088331,KOSDAQ
1998-11-17,8500.0,9000.0,8500.0,9000.0,32213.0,273991400.0,72794979000.0,8088331,KOSDAQ
1998-11-18,8500.0,8500.0,8500.0,8500.0,300.0,2550000.0,68750813500.0,8088331,KOSDAQ
1998-11-19,8600.0,8600.0,8600.0,8600.0,200.0,1720000.0,69559646600.0,8088331,KOSDAQ
1998-11-20,8600.0,8600.0,8500.0,8500.0,2550.0,21880000.0,68750813500.0,8088331,KOSDAQ
1998-11-23,7350.0,8000.0,7210.0,8000.0,1770.0,12877310.0,64706648000.0,8088331,KOSDAQ
1998-11-27,7050.0,7050.0,7050.0,7050.0,10.0,70500.0,57022733550.0,8088331,KOSDAQ
1998-11-28,7890.0,7890.0,7500.0,7500.0,860.0,6764000.0,60662482500.0,8088331,KOSDAQ
1998-11-30,6600.0,7800.0,6600.0,7500.0,230.0,1724400.0,60662482500.0,8088331,KOSDAQ
1998-12-01,7500.0,7500.0,7000.0,7500.0,371.0,2696150.0,60662482500.0,8088331,KOSDAQ
1998-12-03,7700.0,8620.0,7700.0,8620.0,1135.0,9011100.0,69721413220.0,8088331,KOSDAQ
1998-12-05,9000.0,9650.0,9000.0,9250.0,601.0,5472150.0,74817061750.0,8088331,KOSDAQ
1998-12-07,9200.0,10350.0,9200.0,10350.0,1809.0,17111300.0,83714225850.0,8088331,KOSDAQ
1998-12-08,10350.0,10350.0,9800.0,10000.0,1724.0,17283000.0,80883310000.0,8088331,KOSDAQ
1998-12-09,10000.0,10000.0,9500.0,9600.0,1726.0,17136300.0,77647977600.0,8088331,KOSDAQ
1998-12-10,10500.0,10500.0,9500.0,9900.0,351.0,3435500.0,80074476900.0,8088331,KOSDAQ
1998-12-11,9600.0,9600.0,9500.0,9600.0,1014.0,9664400.0,77647977600.0,8088331,KOSDAQ
1998-12-14,9600.0,9600.0,9600.0,9600.0,2017.0,19363200.0,77647977600.0,8088331,KOSDAQ
1998-12-15,10750.0,10750.0,9650.0,10000.0,1901.0,19219210.0,80883310000.0,8088331,KOSDAQ
1998-12-16,9800.0,9800.0,9200.0,9300.0,2300.0,21670000.0,75221478300.0,8088331,KOSDAQ
1998-12-17,9800.0,9800.0,8900.0,8900.0,1720.0,15536000.0,71986145900.0,8088331,KOSDAQ
1998-12-18,9400.0,9600.0,9300.0,9600.0,2171.0,20469100.0,77647977600.0,8088331,KOSDAQ
1998-12-21,9600.0,9900.0,9600.0,9800.0,2515.0,24469000.0,79265643800.0,8088331,KOSDAQ
1998-12-22,9700.0,10000.0,9600.0,10000.0,15177.0,151404500.0,80883310000.0,8088331,KOSDAQ
1998-12-23,9800.0,10000.0,9800.0,10000.0,2905.0,28519000.0,80883310000.0,8088331,KOSDAQ
1998-12-24,9900.0,9930.0,9900.0,9930.0,176.0,1743270.0,80317126830.0,8088331,KOSDAQ
1998-12-28,10000.0,10500.0,10000.0,10500.0,2374.0,23745000.0,84927475500.0,8088331,KOSDAQ
