d,o,h,l,c,v,a,mc,s,m,rs
1996-08-20,11200.0,11200.0,11200.0,11200.0,112030.0,1254736000.0,34925811200.0,3118376,KOSPI,tradable_ohlcv
1996-08-21,10600.0,10800.0,10600.0,10600.0,730400.0,7777974000.0,33054785600.0,3118376,KOSPI,tradable_ohlcv
1996-08-22,10600.0,10700.0,10500.0,10700.0,146380.0,1551624000.0,33366623200.0,3118376,KOSPI,tradable_ohlcv
1996-08-23,10700.0,10900.0,10600.0,10800.0,99480.0,1071520000.0,33678460800.0,3118376,KOSPI,tradable_ohlcv
1996-08-24,10700.0,10900.0,10700.0,10900.0,44690.0,484027000.0,33990298400.0,3118376,KOSPI,tradable_ohlcv
1996-08-26,10900.0,10900.0,10600.0,10600.0,54990.0,586377000.0,33054785600.0,3118376,KOSPI,tradable_ohlcv
1996-08-27,10700.0,10700.0,10500.0,10600.0,33090.0,350978000.0,33054785600.0,3118376,KOSPI,tradable_ohlcv
1996-08-28,10600.0,10800.0,10500.0,10600.0,58720.0,624887000.0,33054785600.0,3118376,KOSPI,tradable_ohlcv
1996-08-29,10700.0,10700.0,10400.0,10500.0,39870.0,420477000.0,32742948000.0,3118376,KOSPI,tradable_ohlcv
1996-08-30,10500.0,11100.0,10500.0,11100.0,50690.0,548331000.0,34613973600.0,3118376,KOSPI,tradable_ohlcv
1996-08-31,11000.0,11100.0,10700.0,11100.0,22470.0,246078000.0,34613973600.0,3118376,KOSPI,tradable_ohlcv
1996-09-02,10700.0,11000.0,10700.0,11000.0,60390.0,655287000.0,34302136000.0,3118376,KOSPI,tradable_ohlcv
1996-09-03,10700.0,11000.0,10600.0,11000.0,51630.0,562890000.0,34302136000.0,3118376,KOSPI,tradable_ohlcv
1996-09-04,11000.0,11400.0,11000.0,11300.0,62760.0,702231000.0,35237648800.0,3118376,KOSPI,tradable_ohlcv
1996-09-05,11300.0,11400.0,11000.0,11000.0,29050.0,323473000.0,34302136000.0,3118376,KOSPI,tradable_ohlcv
1996-09-06,11000.0,11200.0,10900.0,11200.0,32080.0,356480000.0,34925811200.0,3118376,KOSPI,tradable_ohlcv
