d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,0.0,0.0,0.0,5590.0,0.0,0.0,16431246000.0,2939400,KONEX,non_tradable_zero_volume
2024-01-03,5990.0,5990.0,5990.0,5990.0,1.0,5990.0,17607006000.0,2939400,KONEX,tradable_ohlcv
2024-01-04,6800.0,6800.0,6490.0,6490.0,51.0,331300.0,19076706000.0,2939400,KONEX,tradable_ohlcv
2024-01-05,6590.0,6590.0,6590.0,6590.0,1.0,6590.0,19370646000.0,2939400,KONEX,tradable_ohlcv
2024-01-08,5610.0,5610.0,5610.0,5610.0,5.0,28050.0,16490034000.0,2939400,KONEX,tradable_ohlcv
2024-01-09,6440.0,6440.0,6440.0,6440.0,1.0,6440.0,18929736000.0,2939400,KONEX,tradable_ohlcv
2024-01-10,5480.0,5480.0,5480.0,5480.0,100.0,548000.0,16107912000.0,2939400,KONEX,tradable_ohlcv
2024-01-11,5860.0,5860.0,4660.0,4660.0,13.0,62920.0,13697604000.0,2939400,KONEX,tradable_ohlcv
2024-01-12,5350.0,5350.0,3970.0,5080.0,9.0,42790.0,14932152000.0,2939400,KONEX,tradable_ohlcv
2024-01-15,5190.0,5190.0,5190.0,5190.0,1.0,5190.0,15255486000.0,2939400,KONEX,tradable_ohlcv
2024-01-16,5740.0,5740.0,5740.0,5740.0,1.0,5740.0,16872156000.0,2939400,KONEX,tradable_ohlcv
2024-01-17,5740.0,5740.0,5640.0,5690.0,520.0,2944760.0,16725186000.0,2939400,KONEX,tradable_ohlcv
2024-01-18,4850.0,5590.0,4850.0,5590.0,175.0,849490.0,16431246000.0,2939400,KONEX,tradable_ohlcv
2024-01-19,5580.0,5580.0,4760.0,5500.0,217.0,1116210.0,16166700000.0,2939400,KONEX,tradable_ohlcv
2024-01-22,5570.0,5570.0,5390.0,5390.0,2.0,10960.0,15843366000.0,2939400,KONEX,tradable_ohlcv
2024-01-23,4590.0,5390.0,4590.0,5300.0,17.0,86640.0,15578820000.0,2939400,KONEX,tradable_ohlcv
2024-01-24,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,17842158000.0,2939400,KONEX,tradable_ohlcv
2024-01-25,6970.0,6970.0,5750.0,5750.0,2.0,12720.0,16901550000.0,2939400,KONEX,tradable_ohlcv
2024-01-26,6600.0,6600.0,4890.0,5990.0,8.0,45780.0,17607006000.0,2939400,KONEX,tradable_ohlcv
2024-01-29,0.0,0.0,0.0,5750.0,0.0,0.0,16901550000.0,2939400,KONEX,non_tradable_zero_volume
2024-01-30,4890.0,5450.0,4890.0,5450.0,6.0,29900.0,16019730000.0,2939400,KONEX,tradable_ohlcv
2024-01-31,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,14697000000.0,2939400,KONEX,tradable_ohlcv
2024-02-01,5750.0,5750.0,4250.0,5250.0,53.0,248090.0,15431850000.0,2939400,KONEX,tradable_ohlcv
2024-02-02,5250.0,5250.0,5250.0,5250.0,8.0,42000.0,15431850000.0,2939400,KONEX,tradable_ohlcv
2024-02-05,6030.0,6030.0,5200.0,5690.0,62.0,333520.0,16725186000.0,2939400,KONEX,tradable_ohlcv
2024-02-06,6530.0,6530.0,4840.0,5690.0,22.0,109020.0,16725186000.0,2939400,KONEX,tradable_ohlcv
2024-02-07,0.0,0.0,0.0,5300.0,0.0,0.0,15578820000.0,2939400,KONEX,non_tradable_zero_volume
2024-02-08,0.0,0.0,0.0,5270.0,0.0,0.0,15490638000.0,2939400,KONEX,non_tradable_zero_volume
2024-02-13,4840.0,4840.0,4480.0,4835.0,76.0,348035.0,14211999000.0,2939400,KONEX,tradable_ohlcv
2024-02-14,4840.0,5200.0,4110.0,5100.0,112.0,477100.0,14990940000.0,2939400,KONEX,tradable_ohlcv
2024-02-15,4840.0,5080.0,4340.0,4690.0,94.0,420530.0,13785786000.0,2939400,KONEX,tradable_ohlcv
2024-02-16,4600.0,4600.0,4600.0,4600.0,15.0,69000.0,13521240000.0,2939400,KONEX,tradable_ohlcv
2024-02-19,5000.0,5000.0,3910.0,4695.0,102.0,401595.0,13800483000.0,2939400,KONEX,tradable_ohlcv
2024-02-20,5040.0,5040.0,4000.0,4725.0,87.0,351235.0,13888665000.0,2939400,KONEX,tradable_ohlcv
2024-02-21,5170.0,5170.0,4030.0,5060.0,95.0,388230.0,14873364000.0,2939400,KONEX,tradable_ohlcv
2024-02-22,5140.0,5140.0,5140.0,5140.0,1.0,5140.0,15108516000.0,2939400,KONEX,tradable_ohlcv
2024-02-23,5140.0,5140.0,5140.0,5140.0,1.0,5140.0,15108516000.0,2939400,KONEX,tradable_ohlcv
2024-02-26,0.0,0.0,0.0,5050.0,0.0,0.0,14843970000.0,2939400,KONEX,non_tradable_zero_volume
2024-02-27,0.0,0.0,0.0,4745.0,0.0,0.0,13947453000.0,2939400,KONEX,non_tradable_zero_volume
2024-02-28,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,14697000000.0,2939400,KONEX,tradable_ohlcv
2024-02-29,0.0,0.0,0.0,4715.0,0.0,0.0,13859271000.0,2939400,KONEX,non_tradable_zero_volume
2024-03-04,4985.0,4985.0,4010.0,4650.0,157.0,650425.0,13668210000.0,2939400,KONEX,tradable_ohlcv
2024-03-05,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,14697000000.0,2939400,KONEX,tradable_ohlcv
2024-03-06,4250.0,4635.0,4250.0,4300.0,29.0,123685.0,12639420000.0,2939400,KONEX,tradable_ohlcv
2024-03-07,4900.0,4900.0,3655.0,4550.0,557.0,2049800.0,13374270000.0,2939400,KONEX,tradable_ohlcv
2024-03-08,0.0,0.0,0.0,4530.0,0.0,0.0,13315482000.0,2939400,KONEX,non_tradable_zero_volume
2024-03-11,4980.0,4980.0,4980.0,4980.0,1.0,4980.0,14638212000.0,2939400,KONEX,tradable_ohlcv
2024-03-12,0.0,0.0,0.0,4550.0,0.0,0.0,13374270000.0,2939400,KONEX,non_tradable_zero_volume
2024-03-13,4990.0,4990.0,4990.0,4990.0,1.0,4990.0,14667606000.0,2939400,KONEX,tradable_ohlcv
2024-03-14,0.0,0.0,0.0,4350.0,0.0,0.0,12786390000.0,2939400,KONEX,non_tradable_zero_volume
2024-03-15,4950.0,4950.0,4950.0,4950.0,1.0,4950.0,14550030000.0,2939400,KONEX,tradable_ohlcv
2024-03-18,4210.0,4210.0,4210.0,4210.0,99.0,416790.0,12374874000.0,2939400,KONEX,tradable_ohlcv
2024-03-19,4800.0,4800.0,4800.0,4800.0,1.0,4800.0,14109120000.0,2939400,KONEX,tradable_ohlcv
2024-03-20,4350.0,4775.0,4350.0,4775.0,38.0,165725.0,14035635000.0,2939400,KONEX,tradable_ohlcv
2024-03-21,4060.0,4550.0,4060.0,4550.0,101.0,410550.0,13374270000.0,2939400,KONEX,tradable_ohlcv
2024-03-22,4550.0,4895.0,4550.0,4895.0,20.0,91345.0,14388363000.0,2939400,KONEX,tradable_ohlcv
2024-03-25,4165.0,4725.0,4165.0,4725.0,10.0,42210.0,13888665000.0,2939400,KONEX,tradable_ohlcv
