d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3190.0,3800.0,3190.0,3800.0,9000.0,28771000.0,6930630000.0,1823850,KONEX,tradable_ohlcv
2014-01-03,0.0,0.0,0.0,3800.0,0.0,0.0,6930630000.0,1823850,KONEX,non_tradable_zero_volume
2014-01-06,3230.0,3230.0,3230.0,3230.0,200.0,646000.0,5891035500.0,1823850,KONEX,tradable_ohlcv
2014-01-07,3230.0,3405.0,3230.0,3405.0,3200.0,10371000.0,6210209250.0,1823850,KONEX,tradable_ohlcv
2014-01-08,3790.0,3790.0,3790.0,3790.0,100.0,379000.0,6912391500.0,1823850,KONEX,tradable_ohlcv
2014-01-09,0.0,0.0,0.0,3790.0,0.0,0.0,6912391500.0,1823850,KONEX,non_tradable_zero_volume
2014-01-10,3775.0,3775.0,3775.0,3775.0,10000.0,37750000.0,6885033750.0,1823850,KONEX,tradable_ohlcv
2014-01-13,0.0,0.0,0.0,3775.0,0.0,0.0,6885033750.0,1823850,KONEX,non_tradable_zero_volume
2014-01-14,0.0,0.0,0.0,3775.0,0.0,0.0,6885033750.0,1823850,KONEX,non_tradable_zero_volume
2014-01-15,0.0,0.0,0.0,3700.0,0.0,0.0,6748245000.0,1823850,KONEX,non_tradable_zero_volume
2014-01-16,0.0,0.0,0.0,3700.0,0.0,0.0,6748245000.0,1823850,KONEX,non_tradable_zero_volume
2014-01-17,0.0,0.0,0.0,3700.0,0.0,0.0,6748245000.0,1823850,KONEX,non_tradable_zero_volume
2014-01-20,0.0,0.0,0.0,3650.0,0.0,0.0,6657052500.0,1823850,KONEX,non_tradable_zero_volume
2014-01-21,0.0,0.0,0.0,3650.0,0.0,0.0,6657052500.0,1823850,KONEX,non_tradable_zero_volume
2014-01-22,0.0,0.0,0.0,3650.0,0.0,0.0,6657052500.0,1823850,KONEX,non_tradable_zero_volume
2014-01-23,0.0,0.0,0.0,3650.0,0.0,0.0,6657052500.0,1823850,KONEX,non_tradable_zero_volume
2014-01-24,0.0,0.0,0.0,3650.0,0.0,0.0,6657052500.0,1823850,KONEX,non_tradable_zero_volume
2014-01-27,3105.0,3690.0,3105.0,3690.0,300.0,990000.0,6730006500.0,1823850,KONEX,tradable_ohlcv
2014-01-28,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
2014-01-29,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
2014-02-03,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
2014-02-04,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
2014-02-05,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
2014-02-06,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
2014-02-07,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
2014-02-10,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
2014-02-11,3315.0,3315.0,3315.0,3315.0,6300.0,20884500.0,6046062750.0,1823850,KONEX,tradable_ohlcv
2014-02-12,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
2014-02-13,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
2014-02-14,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
2014-02-17,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
2014-02-18,0.0,0.0,0.0,3315.0,0.0,0.0,6046062750.0,1823850,KONEX,non_tradable_zero_volume
