d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,0.0,0.0,0.0,6190.0,0.0,0.0,11289631500.0,1823850,KONEX,non_tradable_zero_volume
2019-01-03,0.0,0.0,0.0,6190.0,0.0,0.0,11289631500.0,1823850,KONEX,non_tradable_zero_volume
2019-01-04,6000.0,6000.0,6000.0,6000.0,200.0,1200000.0,10943100000.0,1823850,KONEX,tradable_ohlcv
2019-01-07,5100.0,6800.0,5100.0,6800.0,3301.0,16836820.0,12402180000.0,1823850,KONEX,tradable_ohlcv
2019-01-08,0.0,0.0,0.0,5780.0,0.0,0.0,10541853000.0,1823850,KONEX,non_tradable_zero_volume
2019-01-09,0.0,0.0,0.0,5780.0,0.0,0.0,10541853000.0,1823850,KONEX,non_tradable_zero_volume
2019-01-10,5000.0,5000.0,5000.0,5000.0,300.0,1500000.0,9119250000.0,1823850,KONEX,tradable_ohlcv
2019-01-11,0.0,0.0,0.0,5000.0,0.0,0.0,9119250000.0,1823850,KONEX,non_tradable_zero_volume
2019-01-14,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,9848790000.0,1823850,KONEX,tradable_ohlcv
2019-01-15,0.0,0.0,0.0,5370.0,0.0,0.0,9794074500.0,1823850,KONEX,non_tradable_zero_volume
2019-01-16,0.0,0.0,0.0,5280.0,0.0,0.0,9629928000.0,1823850,KONEX,non_tradable_zero_volume
2019-01-17,0.0,0.0,0.0,5280.0,0.0,0.0,9629928000.0,1823850,KONEX,non_tradable_zero_volume
2019-01-18,0.0,0.0,0.0,5280.0,0.0,0.0,9629928000.0,1823850,KONEX,non_tradable_zero_volume
2019-01-21,4605.0,4605.0,4600.0,4600.0,119.0,547550.0,8389710000.0,1823850,KONEX,tradable_ohlcv
2019-01-22,0.0,0.0,0.0,4600.0,0.0,0.0,8389710000.0,1823850,KONEX,non_tradable_zero_volume
2019-01-23,0.0,0.0,0.0,4600.0,0.0,0.0,8389710000.0,1823850,KONEX,non_tradable_zero_volume
2019-01-24,5200.0,5200.0,5200.0,5200.0,1.0,5200.0,9484020000.0,1823850,KONEX,tradable_ohlcv
2019-01-25,0.0,0.0,0.0,5180.0,0.0,0.0,9447543000.0,1823850,KONEX,non_tradable_zero_volume
2019-01-28,0.0,0.0,0.0,5070.0,0.0,0.0,9246919500.0,1823850,KONEX,non_tradable_zero_volume
2019-01-29,4400.0,5000.0,4400.0,5000.0,2.0,9400.0,9119250000.0,1823850,KONEX,tradable_ohlcv
2019-01-30,0.0,0.0,0.0,5000.0,0.0,0.0,9119250000.0,1823850,KONEX,non_tradable_zero_volume
2019-01-31,0.0,0.0,0.0,4990.0,0.0,0.0,9101011500.0,1823850,KONEX,non_tradable_zero_volume
2019-02-01,4250.0,4250.0,4250.0,4250.0,1.0,4250.0,7751362500.0,1823850,KONEX,tradable_ohlcv
2019-02-07,0.0,0.0,0.0,4250.0,0.0,0.0,7751362500.0,1823850,KONEX,non_tradable_zero_volume
2019-02-08,0.0,0.0,0.0,4250.0,0.0,0.0,7751362500.0,1823850,KONEX,non_tradable_zero_volume
2019-02-11,4870.0,4870.0,4870.0,4870.0,1.0,4870.0,8882149500.0,1823850,KONEX,tradable_ohlcv
2019-02-12,0.0,0.0,0.0,4870.0,0.0,0.0,8882149500.0,1823850,KONEX,non_tradable_zero_volume
2019-02-13,0.0,0.0,0.0,4870.0,0.0,0.0,8882149500.0,1823850,KONEX,non_tradable_zero_volume
2019-02-14,4930.0,4930.0,4930.0,4930.0,1.0,4930.0,8991580500.0,1823850,KONEX,tradable_ohlcv
2019-02-15,5470.0,5470.0,4200.0,4200.0,7.0,32770.0,7660170000.0,1823850,KONEX,tradable_ohlcv
2019-02-18,4790.0,4790.0,4790.0,4790.0,1.0,4790.0,8736241500.0,1823850,KONEX,tradable_ohlcv
2019-02-19,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,7477785000.0,1823850,KONEX,tradable_ohlcv
2019-02-20,0.0,0.0,0.0,4100.0,0.0,0.0,7477785000.0,1823850,KONEX,non_tradable_zero_volume
2019-02-21,3655.0,4695.0,3655.0,4695.0,6.0,26080.0,8562975750.0,1823850,KONEX,tradable_ohlcv
2019-02-22,4050.0,4980.0,4050.0,4980.0,3.0,14010.0,9082773000.0,1823850,KONEX,tradable_ohlcv
2019-02-25,4250.0,4250.0,4250.0,4250.0,1.0,4250.0,7751362500.0,1823850,KONEX,tradable_ohlcv
2019-02-26,3800.0,3800.0,3800.0,3800.0,1.0,3800.0,6930630000.0,1823850,KONEX,tradable_ohlcv
2019-02-27,3255.0,4295.0,3255.0,3300.0,5.0,18450.0,6018705000.0,1823850,KONEX,tradable_ohlcv
2019-02-28,3700.0,3700.0,3700.0,3700.0,278.0,1028600.0,6748245000.0,1823850,KONEX,tradable_ohlcv
2019-03-04,3800.0,3800.0,3800.0,3800.0,264.0,1003200.0,6930630000.0,1823850,KONEX,tradable_ohlcv
2019-03-05,0.0,0.0,0.0,3800.0,0.0,0.0,6930630000.0,1823850,KONEX,non_tradable_zero_volume
2019-03-06,0.0,0.0,0.0,3800.0,0.0,0.0,6930630000.0,1823850,KONEX,non_tradable_zero_volume
2019-03-07,4000.0,4000.0,4000.0,4000.0,30.0,120000.0,7295400000.0,1823850,KONEX,tradable_ohlcv
2019-03-08,0.0,0.0,0.0,4000.0,0.0,0.0,7295400000.0,1823850,KONEX,non_tradable_zero_volume
2019-03-11,0.0,0.0,0.0,4000.0,0.0,0.0,7295400000.0,1823850,KONEX,non_tradable_zero_volume
2019-03-12,4500.0,4500.0,4500.0,4500.0,5.0,22500.0,8207325000.0,1823850,KONEX,tradable_ohlcv
2019-03-13,5000.0,5000.0,5000.0,5000.0,210.0,1050000.0,9119250000.0,1823850,KONEX,tradable_ohlcv
2019-03-14,5500.0,5500.0,5500.0,5500.0,300.0,1650000.0,10031175000.0,1823850,KONEX,tradable_ohlcv
2019-03-15,0.0,0.0,0.0,5100.0,0.0,0.0,9301635000.0,1823850,KONEX,non_tradable_zero_volume
2019-03-18,5000.0,5000.0,5000.0,5000.0,375.0,1875000.0,9119250000.0,1823850,KONEX,tradable_ohlcv
2019-03-19,0.0,0.0,0.0,4900.0,0.0,0.0,8936865000.0,1823850,KONEX,non_tradable_zero_volume
2019-03-20,4750.0,4750.0,4750.0,4750.0,465.0,2208750.0,8663287500.0,1823850,KONEX,tradable_ohlcv
2019-03-21,0.0,0.0,0.0,4750.0,0.0,0.0,8663287500.0,1823850,KONEX,non_tradable_zero_volume
2019-03-22,4750.0,4750.0,4750.0,4750.0,400.0,1900000.0,8663287500.0,1823850,KONEX,tradable_ohlcv
2019-03-25,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,9119250000.0,1823850,KONEX,tradable_ohlcv
2019-03-26,5250.0,5250.0,5250.0,5250.0,10.0,52500.0,9575212500.0,1823850,KONEX,tradable_ohlcv
2019-03-27,4750.0,4750.0,4750.0,4750.0,211.0,1002250.0,8663287500.0,1823850,KONEX,tradable_ohlcv
2019-03-28,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,9848790000.0,1823850,KONEX,tradable_ohlcv
2019-03-29,5110.0,5110.0,5110.0,5110.0,197.0,1006670.0,9319873500.0,1823850,KONEX,tradable_ohlcv
2019-04-01,0.0,0.0,0.0,4900.0,0.0,0.0,8936865000.0,1823850,KONEX,non_tradable_zero_volume
2019-04-02,4900.0,5620.0,4900.0,5620.0,23.0,119900.0,10250037000.0,1823850,KONEX,tradable_ohlcv
2019-04-03,6430.0,6430.0,6430.0,6430.0,3.0,19290.0,11727355500.0,1823850,KONEX,tradable_ohlcv
2019-04-04,6430.0,6850.0,6430.0,6850.0,6.0,39840.0,12493372500.0,1823850,KONEX,tradable_ohlcv
2019-04-05,5840.0,5840.0,5840.0,5840.0,197.0,1150480.0,10651284000.0,1823850,KONEX,tradable_ohlcv
2019-04-08,0.0,0.0,0.0,5840.0,0.0,0.0,10651284000.0,1823850,KONEX,non_tradable_zero_volume
2019-04-09,0.0,0.0,0.0,5840.0,0.0,0.0,10651284000.0,1823850,KONEX,non_tradable_zero_volume
2019-04-10,0.0,0.0,0.0,5840.0,0.0,0.0,10651284000.0,1823850,KONEX,non_tradable_zero_volume
2019-04-11,5550.0,5550.0,5550.0,5550.0,181.0,1004550.0,10122367500.0,1823850,KONEX,tradable_ohlcv
2019-04-12,6370.0,6370.0,6370.0,6370.0,1.0,6370.0,11617924500.0,1823850,KONEX,tradable_ohlcv
2019-04-15,6360.0,6360.0,6000.0,6000.0,3.0,18720.0,10943100000.0,1823850,KONEX,tradable_ohlcv
2019-04-16,6840.0,6840.0,6840.0,6840.0,155.0,1060200.0,12475134000.0,1823850,KONEX,tradable_ohlcv
2019-04-17,0.0,0.0,0.0,5820.0,0.0,0.0,10614807000.0,1823850,KONEX,non_tradable_zero_volume
2019-04-18,5820.0,5820.0,5820.0,5820.0,1.0,5820.0,10614807000.0,1823850,KONEX,tradable_ohlcv
2019-04-19,5000.0,5000.0,5000.0,5000.0,400.0,2000000.0,9119250000.0,1823850,KONEX,tradable_ohlcv
2019-04-22,5200.0,5200.0,5200.0,5200.0,193.0,1003600.0,9484020000.0,1823850,KONEX,tradable_ohlcv
2019-04-23,5200.0,5200.0,5200.0,5200.0,2.0,10400.0,9484020000.0,1823850,KONEX,tradable_ohlcv
2019-04-24,5180.0,5180.0,5180.0,5180.0,2.0,10360.0,9447543000.0,1823850,KONEX,tradable_ohlcv
2019-04-25,0.0,0.0,0.0,5180.0,0.0,0.0,9447543000.0,1823850,KONEX,non_tradable_zero_volume
2019-04-26,0.0,0.0,0.0,5180.0,0.0,0.0,9447543000.0,1823850,KONEX,non_tradable_zero_volume
2019-04-29,4500.0,5180.0,4500.0,5180.0,301.0,1355180.0,9447543000.0,1823850,KONEX,tradable_ohlcv
2019-04-30,0.0,0.0,0.0,5000.0,0.0,0.0,9119250000.0,1823850,KONEX,non_tradable_zero_volume
2019-05-02,4500.0,5450.0,4500.0,5280.0,916.0,4665500.0,9629928000.0,1823850,KONEX,tradable_ohlcv
2019-05-03,4790.0,4790.0,4790.0,4790.0,130.0,622700.0,8736241500.0,1823850,KONEX,tradable_ohlcv
2019-05-07,0.0,0.0,0.0,4790.0,0.0,0.0,8736241500.0,1823850,KONEX,non_tradable_zero_volume
2019-05-08,4790.0,5490.0,4150.0,5490.0,2402.0,10031780.0,10012936500.0,1823850,KONEX,tradable_ohlcv
2019-05-09,4670.0,4670.0,4670.0,4670.0,265.0,1237550.0,8517379500.0,1823850,KONEX,tradable_ohlcv
2019-05-10,4670.0,4670.0,4670.0,4670.0,215.0,1004050.0,8517379500.0,1823850,KONEX,tradable_ohlcv
2019-05-13,3980.0,3980.0,3980.0,3980.0,552.0,2196960.0,7258923000.0,1823850,KONEX,tradable_ohlcv
2019-05-14,4500.0,4500.0,4500.0,4500.0,40.0,180000.0,8207325000.0,1823850,KONEX,tradable_ohlcv
2019-05-15,5090.0,5090.0,5090.0,5090.0,10.0,50900.0,9283396500.0,1823850,KONEX,tradable_ohlcv
2019-05-16,4335.0,4335.0,4330.0,4330.0,335.0,1452200.0,7897270500.0,1823850,KONEX,tradable_ohlcv
2019-05-17,4320.0,4320.0,4320.0,4320.0,224.0,967680.0,7879032000.0,1823850,KONEX,tradable_ohlcv
2019-05-20,4040.0,4040.0,4000.0,4000.0,1599.0,6436000.0,7295400000.0,1823850,KONEX,tradable_ohlcv
2019-05-21,0.0,0.0,0.0,4000.0,0.0,0.0,7295400000.0,1823850,KONEX,non_tradable_zero_volume
2019-05-22,0.0,0.0,0.0,4000.0,0.0,0.0,7295400000.0,1823850,KONEX,non_tradable_zero_volume
2019-05-23,4495.0,4495.0,4495.0,4495.0,1.0,4495.0,8198205750.0,1823850,KONEX,tradable_ohlcv
2019-05-24,5000.0,5000.0,5000.0,5000.0,2.0,10000.0,9119250000.0,1823850,KONEX,tradable_ohlcv
2019-05-27,4250.0,4295.0,4250.0,4250.0,43.0,182840.0,7751362500.0,1823850,KONEX,tradable_ohlcv
2019-05-28,4250.0,4250.0,4250.0,4250.0,236.0,1003000.0,7751362500.0,1823850,KONEX,tradable_ohlcv
2019-05-29,0.0,0.0,0.0,4235.0,0.0,0.0,7724004750.0,1823850,KONEX,non_tradable_zero_volume
2019-05-30,3800.0,3800.0,3800.0,3800.0,500.0,1900000.0,6930630000.0,1823850,KONEX,tradable_ohlcv
2019-05-31,4300.0,4300.0,4300.0,4300.0,20.0,86000.0,7842555000.0,1823850,KONEX,tradable_ohlcv
2019-06-03,0.0,0.0,0.0,4300.0,0.0,0.0,7842555000.0,1823850,KONEX,non_tradable_zero_volume
2019-06-04,3850.0,3850.0,3850.0,3850.0,800.0,3080000.0,7021822500.0,1823850,KONEX,tradable_ohlcv
2019-06-05,4390.0,4390.0,3800.0,3800.0,1177.0,4507900.0,6930630000.0,1823850,KONEX,tradable_ohlcv
2019-06-07,3600.0,3600.0,3600.0,3600.0,725.0,2610000.0,6565860000.0,1823850,KONEX,tradable_ohlcv
2019-06-10,4000.0,4000.0,4000.0,4000.0,5.0,20000.0,7295400000.0,1823850,KONEX,tradable_ohlcv
2019-06-11,0.0,0.0,0.0,3900.0,0.0,0.0,7113015000.0,1823850,KONEX,non_tradable_zero_volume
2019-06-12,3900.0,3900.0,3900.0,3900.0,114.0,444600.0,7113015000.0,1823850,KONEX,tradable_ohlcv
2019-06-13,4365.0,4365.0,4365.0,4365.0,10.0,43650.0,7961105250.0,1823850,KONEX,tradable_ohlcv
2019-06-14,0.0,0.0,0.0,4165.0,0.0,0.0,7596335250.0,1823850,KONEX,non_tradable_zero_volume
2019-06-17,0.0,0.0,0.0,4165.0,0.0,0.0,7596335250.0,1823850,KONEX,non_tradable_zero_volume
2019-06-18,0.0,0.0,0.0,4165.0,0.0,0.0,7596335250.0,1823850,KONEX,non_tradable_zero_volume
2019-06-19,4520.0,4520.0,4520.0,4520.0,5.0,22600.0,8243802000.0,1823850,KONEX,tradable_ohlcv
2019-06-20,5180.0,5180.0,5180.0,5180.0,2.0,10360.0,9447543000.0,1823850,KONEX,tradable_ohlcv
2019-06-21,4410.0,4410.0,4410.0,4410.0,1.0,4410.0,8043178500.0,1823850,KONEX,tradable_ohlcv
2019-06-24,5040.0,5040.0,5040.0,5040.0,1.0,5040.0,9192204000.0,1823850,KONEX,tradable_ohlcv
