d,o,h,l,c,v,a,mc,s,m
2026-01-02,12000.0,12000.0,11450.0,11600.0,30744.0,355492725.0,117740000000.0,10150000,KOSPI
2026-01-05,11800.0,12000.0,11580.0,11920.0,20304.0,240728150.0,120988000000.0,10150000,KOSPI
2026-01-06,11920.0,12300.0,11610.0,11880.0,17414.0,206140185.0,120582000000.0,10150000,KOSPI
2026-01-07,11880.0,11940.0,11510.0,11520.0,14102.0,163890810.0,116928000000.0,10150000,KOSPI
2026-01-08,11520.0,11560.0,11160.0,11220.0,13917.0,156723840.0,113883000000.0,10150000,KOSPI
2026-01-09,11220.0,11950.0,11050.0,11050.0,12527.0,140417080.0,112157500000.0,10150000,KOSPI
2026-01-12,11480.0,11600.0,11010.0,11560.0,18773.0,213626340.0,117334000000.0,10150000,KOSPI
2026-01-13,11560.0,11650.0,11280.0,11370.0,8935.0,101728010.0,115405500000.0,10150000,KOSPI
2026-01-14,11370.0,11580.0,11250.0,11460.0,9149.0,104364350.0,116319000000.0,10150000,KOSPI
2026-01-15,11460.0,11670.0,11340.0,11600.0,7351.0,84273970.0,117740000000.0,10150000,KOSPI
2026-01-16,11600.0,11990.0,11600.0,11880.0,11857.0,140359750.0,120582000000.0,10150000,KOSPI
2026-01-19,11880.0,11940.0,11760.0,11870.0,8882.0,105193580.0,120480500000.0,10150000,KOSPI
2026-01-20,11870.0,12290.0,11200.0,12240.0,28004.0,338180625.0,124236000000.0,10150000,KOSPI
2026-01-21,12240.0,12240.0,11870.0,12060.0,10765.0,128790850.0,122409000000.0,10150000,KOSPI
2026-01-22,12060.0,12230.0,11920.0,12010.0,12432.0,150007440.0,121901500000.0,10150000,KOSPI
2026-01-23,12010.0,12290.0,12010.0,12260.0,10959.0,133353920.0,124439000000.0,10150000,KOSPI
2026-01-26,12140.0,12330.0,12030.0,12200.0,10407.0,126786290.0,123830000000.0,10150000,KOSPI
2026-01-27,12200.0,12330.0,11950.0,12250.0,11738.0,143103460.0,124337500000.0,10150000,KOSPI
2026-01-28,12500.0,12550.0,12310.0,12470.0,20989.0,261555840.0,126570500000.0,10150000,KOSPI
