d,o,h,l,c,v,a,mc,s,m
1996-01-03,27500.0,27500.0,27000.0,27000.0,8320.0,224813000.0,162000000000.0,6000000,KOSPI
1996-01-04,26400.0,26400.0,25900.0,25900.0,8910.0,231519000.0,155400000000.0,6000000,KOSPI
1996-01-05,24800.0,26300.0,24800.0,26200.0,19080.0,490471000.0,157200000000.0,6000000,KOSPI
1996-01-06,26200.0,26600.0,26200.0,26300.0,6230.0,164595000.0,157800000000.0,6000000,KOSPI
1996-01-08,24800.0,26300.0,24800.0,26200.0,8730.0,228205000.0,157200000000.0,6000000,KOSPI
1996-01-09,26200.0,27000.0,26200.0,27000.0,37520.0,988532000.0,162000000000.0,6000000,KOSPI
1996-01-10,26900.0,26900.0,26200.0,26600.0,28720.0,763729000.0,159600000000.0,6000000,KOSPI
1996-01-11,26800.0,27100.0,26400.0,26500.0,5630.0,151363000.0,159000000000.0,6000000,KOSPI
1996-01-12,26500.0,26700.0,26300.0,26500.0,5900.0,156621000.0,159000000000.0,6000000,KOSPI
1996-01-13,26000.0,26500.0,26000.0,26300.0,3290.0,86512000.0,157800000000.0,6000000,KOSPI
1996-01-15,25500.0,26500.0,25000.0,26000.0,5460.0,141845000.0,156000000000.0,6000000,KOSPI
1996-01-16,25000.0,26000.0,25000.0,26000.0,10760.0,279466000.0,156000000000.0,6000000,KOSPI
1996-01-17,26200.0,27300.0,25000.0,25000.0,6760.0,178988000.0,150000000000.0,6000000,KOSPI
1996-01-18,24500.0,25000.0,24500.0,25000.0,13840.0,344994000.0,150000000000.0,6000000,KOSPI
1996-01-19,25000.0,25500.0,24700.0,25300.0,5510.0,138336000.0,151800000000.0,6000000,KOSPI
1996-01-20,24600.0,25300.0,24600.0,25300.0,4250.0,106601000.0,151800000000.0,6000000,KOSPI
1996-01-22,24700.0,24700.0,24700.0,24700.0,3080.0,76076000.0,148200000000.0,6000000,KOSPI
1996-01-23,25500.0,26100.0,25000.0,26100.0,57380.0,1446140000.0,156600000000.0,6000000,KOSPI
1996-01-24,26900.0,27100.0,26100.0,26500.0,8600.0,227896000.0,159000000000.0,6000000,KOSPI
1996-01-25,26300.0,27200.0,26200.0,26500.0,8140.0,218438000.0,159000000000.0,6000000,KOSPI
1996-01-26,27000.0,27200.0,26600.0,26600.0,5820.0,156548000.0,159600000000.0,6000000,KOSPI
1996-01-27,26600.0,26600.0,25400.0,26600.0,5870.0,153472000.0,159600000000.0,6000000,KOSPI
1996-01-29,26600.0,27400.0,26000.0,27000.0,9370.0,251277000.0,162000000000.0,6000000,KOSPI
1996-01-30,26200.0,27300.0,26200.0,27200.0,11430.0,310223000.0,163200000000.0,6000000,KOSPI
1996-01-31,27000.0,27000.0,27000.0,27000.0,15070.0,406890000.0,162000000000.0,6000000,KOSPI
1996-02-01,27000.0,27200.0,26900.0,26900.0,2720.0,73385000.0,161400000000.0,6000000,KOSPI
1996-02-02,26900.0,26900.0,25500.0,26600.0,5510.0,146543000.0,159600000000.0,6000000,KOSPI
1996-02-03,26000.0,26900.0,26000.0,26700.0,3560.0,95089000.0,160200000000.0,6000000,KOSPI
1996-02-05,26600.0,26600.0,26500.0,26500.0,3650.0,96895000.0,159000000000.0,6000000,KOSPI
1996-02-06,26900.0,26900.0,26000.0,26000.0,2780.0,72765000.0,156000000000.0,6000000,KOSPI
1996-02-07,26100.0,26100.0,24700.0,25900.0,4420.0,114490000.0,155400000000.0,6000000,KOSPI
1996-02-08,24500.0,26000.0,24500.0,25900.0,6350.0,163394000.0,155400000000.0,6000000,KOSPI
1996-02-09,25800.0,25900.0,24900.0,25800.0,15360.0,389054000.0,154800000000.0,6000000,KOSPI
1996-02-10,25800.0,25800.0,25400.0,25800.0,5130.0,132054000.0,154800000000.0,6000000,KOSPI
1996-02-12,24500.0,25700.0,24500.0,25000.0,5770.0,146570000.0,150000000000.0,6000000,KOSPI
1996-02-13,24500.0,25000.0,24500.0,25000.0,3460.0,86000000.0,150000000000.0,6000000,KOSPI
1996-02-14,24500.0,25000.0,24200.0,25000.0,3250.0,81192000.0,150000000000.0,6000000,KOSPI
1996-02-15,25000.0,25000.0,24200.0,24500.0,71980.0,1777037000.0,147000000000.0,6000000,KOSPI
1996-02-16,24500.0,24500.0,24200.0,24500.0,18900.0,461469000.0,147000000000.0,6000000,KOSPI
1996-02-17,24500.0,24500.0,24200.0,24300.0,12980.0,316025000.0,145800000000.0,6000000,KOSPI
1996-02-21,24400.0,24700.0,23900.0,23900.0,10870.0,263633000.0,143400000000.0,6000000,KOSPI
1996-02-22,23400.0,24000.0,23400.0,24000.0,8550.0,203092000.0,144000000000.0,6000000,KOSPI
1996-02-23,23600.0,24100.0,23600.0,24000.0,3100.0,74424000.0,144000000000.0,6000000,KOSPI
1996-02-24,24000.0,24000.0,23700.0,23700.0,3900.0,92936000.0,142200000000.0,6000000,KOSPI
1996-02-26,23100.0,24000.0,23000.0,23900.0,2610.0,61917000.0,143400000000.0,6000000,KOSPI
1996-02-27,23900.0,23900.0,23200.0,23200.0,2880.0,67241000.0,139200000000.0,6000000,KOSPI
1996-02-28,23500.0,23500.0,22800.0,22900.0,3390.0,77932000.0,137400000000.0,6000000,KOSPI
1996-02-29,22600.0,22900.0,21800.0,21900.0,3710.0,82082000.0,131400000000.0,6000000,KOSPI
1996-03-02,21100.0,22100.0,21100.0,22100.0,9430.0,206661000.0,132600000000.0,6000000,KOSPI
1996-03-04,22200.0,22700.0,21800.0,21800.0,8310.0,185798000.0,130800000000.0,6000000,KOSPI
1996-03-05,22100.0,23100.0,21800.0,23100.0,17610.0,395402000.0,138600000000.0,6000000,KOSPI
1996-03-06,23200.0,23900.0,22800.0,22800.0,25630.0,594481000.0,136800000000.0,6000000,KOSPI
1996-03-07,23000.0,23100.0,22400.0,22600.0,13250.0,302074000.0,135600000000.0,6000000,KOSPI
1996-03-08,22600.0,23000.0,22200.0,23000.0,36700.0,833971000.0,138000000000.0,6000000,KOSPI
1996-03-09,23500.0,23900.0,23400.0,23600.0,19540.0,461931000.0,141600000000.0,6000000,KOSPI
1996-03-11,23600.0,23600.0,22500.0,22900.0,12630.0,294451000.0,137400000000.0,6000000,KOSPI
1996-03-12,22800.0,22800.0,22300.0,22600.0,12090.0,275027000.0,135600000000.0,6000000,KOSPI
1996-03-13,22600.0,22900.0,22400.0,22400.0,11500.0,259985000.0,134400000000.0,6000000,KOSPI
1996-03-14,22000.0,23700.0,22000.0,22600.0,6330.0,142905000.0,135600000000.0,6000000,KOSPI
1996-03-15,22600.0,23400.0,22600.0,23400.0,11640.0,267280000.0,140400000000.0,6000000,KOSPI
1996-03-16,23400.0,23800.0,23200.0,23600.0,16440.0,385958000.0,141600000000.0,6000000,KOSPI
1996-03-18,23600.0,23800.0,23300.0,23400.0,9830.0,232490000.0,140400000000.0,6000000,KOSPI
1996-03-19,23400.0,23600.0,23400.0,23400.0,7470.0,175271000.0,140400000000.0,6000000,KOSPI
1996-03-20,23600.0,23600.0,23400.0,23400.0,8210.0,192471000.0,140400000000.0,6000000,KOSPI
1996-03-21,23400.0,23600.0,23400.0,23600.0,10410.0,243820000.0,141600000000.0,6000000,KOSPI
1996-03-22,24000.0,24900.0,24000.0,24200.0,26780.0,653977000.0,145200000000.0,6000000,KOSPI
1996-03-23,24200.0,24400.0,23900.0,23900.0,7770.0,187903000.0,143400000000.0,6000000,KOSPI
1996-03-25,23900.0,24000.0,23100.0,23300.0,9080.0,216171000.0,139800000000.0,6000000,KOSPI
1996-03-26,23300.0,23500.0,22900.0,22900.0,9580.0,222874000.0,137400000000.0,6000000,KOSPI
1996-03-27,22900.0,23800.0,22900.0,23800.0,16470.0,379596000.0,142800000000.0,6000000,KOSPI
1996-03-28,23700.0,23700.0,23200.0,23200.0,12820.0,301620000.0,139200000000.0,6000000,KOSPI
1996-03-29,23200.0,23200.0,22800.0,22800.0,11040.0,254354000.0,136800000000.0,6000000,KOSPI
1996-03-30,23000.0,23500.0,22800.0,23500.0,4280.0,99052000.0,141000000000.0,6000000,KOSPI
1996-04-01,23500.0,23500.0,22800.0,23400.0,6770.0,158912000.0,140400000000.0,6000000,KOSPI
1996-04-02,23400.0,23400.0,23200.0,23200.0,8400.0,196490000.0,139200000000.0,6000000,KOSPI
1996-04-03,23600.0,23800.0,23300.0,23800.0,13380.0,316715000.0,142800000000.0,6000000,KOSPI
1996-04-04,24000.0,24700.0,23800.0,24000.0,26760.0,648681000.0,144000000000.0,6000000,KOSPI
1996-04-06,24100.0,25100.0,24000.0,24700.0,29630.0,725880000.0,148200000000.0,6000000,KOSPI
1996-04-08,24700.0,25200.0,24700.0,24700.0,19670.0,489002000.0,148200000000.0,6000000,KOSPI
1996-04-09,24700.0,24700.0,24000.0,24000.0,8390.0,206754000.0,144000000000.0,6000000,KOSPI
1996-04-10,24000.0,24000.0,23200.0,23200.0,15280.0,361818000.0,139200000000.0,6000000,KOSPI
1996-04-12,23500.0,24000.0,23500.0,23800.0,6590.0,156686000.0,142800000000.0,6000000,KOSPI
1996-04-13,24000.0,24400.0,23800.0,24400.0,7040.0,170388000.0,146400000000.0,6000000,KOSPI
1996-04-15,24500.0,25200.0,24500.0,25200.0,15270.0,380711000.0,151200000000.0,6000000,KOSPI
1996-04-16,25200.0,25400.0,24600.0,25000.0,30240.0,759017000.0,150000000000.0,6000000,KOSPI
1996-04-17,25100.0,26500.0,25100.0,26300.0,46130.0,1197942000.0,157800000000.0,6000000,KOSPI
1996-04-18,26500.0,26600.0,25300.0,25500.0,34660.0,903828000.0,153000000000.0,6000000,KOSPI
1996-04-19,25700.0,26500.0,25700.0,26400.0,59090.0,1541020000.0,158400000000.0,6000000,KOSPI
1996-04-20,26400.0,26400.0,25900.0,26200.0,17900.0,470296000.0,157200000000.0,6000000,KOSPI
1996-04-22,26200.0,27700.0,26200.0,27200.0,60540.0,1639037000.0,163200000000.0,6000000,KOSPI
1996-04-23,27600.0,27600.0,26400.0,26400.0,34060.0,919842000.0,158400000000.0,6000000,KOSPI
1996-04-24,26400.0,26700.0,25900.0,26600.0,23340.0,616127000.0,159600000000.0,6000000,KOSPI
1996-04-25,26800.0,26800.0,26200.0,26200.0,29480.0,783216000.0,157200000000.0,6000000,KOSPI
1996-04-26,26200.0,26300.0,25700.0,25900.0,27270.0,711057000.0,155400000000.0,6000000,KOSPI
1996-04-27,26000.0,26600.0,25900.0,26500.0,11280.0,296614000.0,159000000000.0,6000000,KOSPI
1996-04-29,27000.0,27100.0,26700.0,26800.0,24390.0,656982000.0,160800000000.0,6000000,KOSPI
1996-04-30,27000.0,27000.0,26700.0,27000.0,33750.0,906147000.0,162000000000.0,6000000,KOSPI
1996-05-02,27000.0,27500.0,26900.0,27000.0,34740.0,940801000.0,162000000000.0,6000000,KOSPI
1996-05-03,27000.0,27200.0,26800.0,27000.0,26230.0,709192000.0,162000000000.0,6000000,KOSPI
1996-05-04,27300.0,28000.0,27300.0,27700.0,28130.0,776727000.0,166200000000.0,6000000,KOSPI
1996-05-06,28000.0,29300.0,28000.0,29300.0,59890.0,1707901000.0,175800000000.0,6000000,KOSPI
1996-05-07,29300.0,29700.0,28800.0,29000.0,58320.0,1703164000.0,174000000000.0,6000000,KOSPI
1996-05-08,29000.0,29800.0,28100.0,28400.0,37450.0,1088152000.0,170400000000.0,6000000,KOSPI
1996-05-09,28600.0,28600.0,27600.0,27600.0,13040.0,368213000.0,165600000000.0,6000000,KOSPI
1996-05-10,27500.0,28200.0,27500.0,28000.0,17130.0,477829000.0,168000000000.0,6000000,KOSPI
1996-05-11,28100.0,28300.0,27000.0,27600.0,15900.0,443093000.0,165600000000.0,6000000,KOSPI
1996-05-13,28000.0,28500.0,27700.0,27800.0,16050.0,450168000.0,166800000000.0,6000000,KOSPI
1996-05-14,28000.0,28000.0,26800.0,26800.0,5280.0,144067000.0,160800000000.0,6000000,KOSPI
1996-05-15,26600.0,26800.0,25700.0,26300.0,11390.0,299284000.0,157800000000.0,6000000,KOSPI
1996-05-16,26300.0,26500.0,25200.0,25500.0,9790.0,253452000.0,153000000000.0,6000000,KOSPI
1996-05-17,25500.0,25700.0,25000.0,25000.0,4820.0,122081000.0,150000000000.0,6000000,KOSPI
1996-05-18,25000.0,25100.0,24600.0,24700.0,6570.0,163543000.0,148200000000.0,6000000,KOSPI
1996-05-20,25500.0,25500.0,24800.0,25000.0,2770.0,68958000.0,150000000000.0,6000000,KOSPI
1996-05-21,25000.0,25000.0,24500.0,24500.0,6770.0,167401000.0,147000000000.0,6000000,KOSPI
1996-05-22,24500.0,25000.0,24200.0,25000.0,14960.0,365311000.0,150000000000.0,6000000,KOSPI
1996-05-23,25200.0,25500.0,24400.0,24400.0,11320.0,285322000.0,146400000000.0,6000000,KOSPI
1996-05-25,24700.0,24700.0,23900.0,23900.0,3640.0,88868000.0,143400000000.0,6000000,KOSPI
1996-05-27,23500.0,24000.0,23500.0,23500.0,6270.0,147728000.0,141000000000.0,6000000,KOSPI
1996-05-28,23600.0,24300.0,23600.0,23600.0,7100.0,168237000.0,141600000000.0,6000000,KOSPI
1996-05-29,23600.0,24000.0,23600.0,23900.0,3460.0,82509000.0,143400000000.0,6000000,KOSPI
1996-05-30,23800.0,24500.0,23800.0,24500.0,2660.0,64715000.0,147000000000.0,6000000,KOSPI
1996-05-31,24500.0,24500.0,23600.0,24500.0,3850.0,93646000.0,147000000000.0,6000000,KOSPI
