d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2040.0,2060.0,2025.0,2050.0,52822.0,107827816.0,117143150000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-05,2050.0,2070.0,2025.0,2040.0,69789.0,142576802.0,116571720000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-06,2040.0,2050.0,2020.0,2030.0,60978.0,123826454.0,116000290000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-07,2040.0,2040.0,1982.0,1986.0,171691.0,342150760.0,113485998000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-08,1980.0,1987.0,1891.0,1916.0,217524.0,417821573.0,109485988000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-09,1917.0,1937.0,1904.0,1927.0,89792.0,172494269.0,110114561000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-12,1930.0,2045.0,1930.0,1985.0,141686.0,280620066.0,113428855000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-13,1985.0,1985.0,1941.0,1974.0,74943.0,146814657.0,112800282000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-14,1974.0,1979.0,1931.0,1954.0,124580.0,242617219.0,111657422000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-15,1954.0,1958.0,1917.0,1943.0,110215.0,212685461.0,111028849000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-16,1950.0,1950.0,1901.0,1907.0,120748.0,230474252.0,108971701000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-19,1907.0,1910.0,1855.0,1872.0,164959.0,308399732.0,106971696000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-20,1872.0,1942.0,1851.0,1931.0,173466.0,330323059.0,110343133000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-21,1913.0,1933.0,1863.0,1904.0,109148.0,206201708.0,108800272000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-22,1910.0,1924.0,1883.0,1905.0,123887.0,235613885.0,108857415000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-23,1905.0,1967.0,1905.0,1966.0,187099.0,363457614.0,112343138000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-26,1966.0,1995.0,1916.0,1995.0,131308.0,258242304.0,114000285000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-27,1994.0,1994.0,1946.0,1951.0,127960.0,250868124.0,111485993000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-28,1951.0,1952.0,1910.0,1933.0,213140.0,410848756.0,110457419000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-29,1933.0,1933.0,1892.0,1921.0,258756.0,495950162.0,109771703000.0,57143000,KOSDAQ,tradable_ohlcv
2026-01-30,1936.0,1960.0,1882.0,1918.0,241122.0,462016132.0,109600274000.0,57143000,KOSDAQ,tradable_ohlcv
2026-02-02,1918.0,1918.0,1848.0,1855.0,253868.0,473805243.0,106000265000.0,57143000,KOSDAQ,tradable_ohlcv
2026-02-03,1855.0,1860.0,1813.0,1825.0,287050.0,524584507.0,104285975000.0,57143000,KOSDAQ,tradable_ohlcv
2026-02-04,1830.0,1935.0,1815.0,1935.0,490921.0,928406028.0,110571705000.0,57143000,KOSDAQ,tradable_ohlcv
2026-02-05,1936.0,1937.0,1892.0,1910.0,192847.0,368038152.0,109143130000.0,57143000,KOSDAQ,tradable_ohlcv
2026-02-06,1890.0,1910.0,1852.0,1897.0,143815.0,270523915.0,108400271000.0,57143000,KOSDAQ,tradable_ohlcv
2026-02-09,1900.0,1938.0,1900.0,1938.0,118185.0,227762671.0,110743134000.0,57143000,KOSDAQ,tradable_ohlcv
2026-02-10,1921.0,1978.0,1920.0,1978.0,199534.0,391973650.0,113028854000.0,57143000,KOSDAQ,tradable_ohlcv
2026-02-11,1978.0,2010.0,1960.0,2005.0,157860.0,312830167.0,114571715000.0,57143000,KOSDAQ,tradable_ohlcv
2026-02-12,2030.0,2045.0,1983.0,2020.0,189781.0,381994050.0,115428860000.0,57143000,KOSDAQ,tradable_ohlcv
2026-02-13,2020.0,2025.0,1979.0,2025.0,129084.0,257890517.0,115714575000.0,57143000,KOSDAQ,tradable_ohlcv
2026-02-19,2010.0,2135.0,2000.0,2105.0,447601.0,933708791.0,120286015000.0,57143000,KOSDAQ,tradable_ohlcv
2026-02-20,2105.0,2105.0,2065.0,2075.0,133704.0,277741714.0,118571725000.0,57143000,KOSDAQ,tradable_ohlcv
