d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2400.0,2535.0,2395.0,2525.0,112542.0,281188895.0,144286075000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-03,2500.0,2560.0,2485.0,2535.0,90188.0,227595970.0,144857505000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-06,2510.0,2540.0,2490.0,2540.0,47244.0,118488570.0,145143220000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-07,2515.0,2585.0,2475.0,2525.0,67633.0,169394160.0,144286075000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-08,2505.0,2510.0,2455.0,2470.0,44644.0,110336790.0,141143210000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-09,2470.0,2470.0,2425.0,2470.0,31078.0,76010515.0,141143210000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-10,2455.0,2500.0,2440.0,2500.0,40229.0,99343555.0,142857500000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-13,2500.0,2500.0,2435.0,2480.0,30232.0,74321665.0,141714640000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-14,2480.0,2490.0,2435.0,2465.0,26469.0,64911225.0,140857495000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-15,2475.0,2475.0,2435.0,2460.0,27625.0,67636895.0,140571780000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-16,2460.0,2490.0,2450.0,2480.0,33366.0,82280435.0,141714640000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-17,2455.0,2475.0,2450.0,2475.0,30598.0,75330075.0,141428925000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-20,2475.0,2480.0,2405.0,2415.0,83953.0,203913155.0,138000345000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-21,2415.0,2415.0,2290.0,2335.0,113599.0,264410020.0,133428905000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-22,2340.0,2370.0,2300.0,2360.0,69038.0,161486280.0,134857480000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-23,2340.0,2350.0,2280.0,2300.0,88097.0,202249830.0,131428900000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-24,2310.0,2335.0,2300.0,2335.0,30972.0,71865860.0,133428905000.0,57143000,KOSDAQ,tradable_ohlcv
2025-01-31,2335.0,2340.0,2295.0,2340.0,34143.0,78987790.0,133714620000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-03,2320.0,2325.0,2180.0,2200.0,67828.0,150569800.0,125714600000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-04,2200.0,2255.0,2200.0,2240.0,46987.0,105132415.0,128000320000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-05,2240.0,2285.0,2240.0,2280.0,27436.0,62287800.0,130286040000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-06,2285.0,2300.0,2270.0,2300.0,42577.0,96980640.0,131428900000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-07,2290.0,2295.0,2250.0,2270.0,42302.0,95851405.0,129714610000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-10,2250.0,2280.0,2225.0,2280.0,57178.0,128649115.0,130286040000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-11,2260.0,2280.0,2240.0,2265.0,63313.0,142980550.0,129428895000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-12,2260.0,2265.0,2205.0,2235.0,66177.0,147230480.0,127714605000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-13,2215.0,2285.0,2210.0,2285.0,56455.0,126790475.0,130571755000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-14,2290.0,2330.0,2260.0,2330.0,62465.0,143188975.0,133143190000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-17,2325.0,2350.0,2305.0,2350.0,43073.0,100368655.0,134286050000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-18,2410.0,2410.0,2355.0,2385.0,82424.0,195802780.0,136286055000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-19,2405.0,2410.0,2375.0,2410.0,83169.0,198980185.0,137714630000.0,57143000,KOSDAQ,tradable_ohlcv
2025-02-20,2410.0,2420.0,2385.0,2410.0,46406.0,111575245.0,137714630000.0,57143000,KOSDAQ,tradable_ohlcv
