d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,7790.0,7990.0,7710.0,7980.0,601020.0,4745692010.0,456001140000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-04,8100.0,8670.0,7990.0,8460.0,1344859.0,11114379000.0,483429780000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-05,8500.0,8640.0,8230.0,8400.0,857865.0,7251421330.0,480001200000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-06,8430.0,8480.0,8090.0,8200.0,599986.0,4942715510.0,468572600000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-07,8210.0,8210.0,7900.0,8060.0,578718.0,4648957380.0,460572580000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-10,8010.0,8330.0,8010.0,8220.0,581541.0,4787719230.0,469715460000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-11,8200.0,8260.0,8050.0,8170.0,370507.0,3025646850.0,466858310000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-12,8280.0,8570.0,8200.0,8570.0,877490.0,7368252590.0,489715510000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-13,8500.0,8560.0,8300.0,8330.0,510597.0,4275495080.0,476001190000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-14,8350.0,8650.0,8320.0,8600.0,943548.0,8068845030.0,491429800000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-17,8710.0,8770.0,8470.0,8570.0,987493.0,8507045320.0,489715510000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-18,8470.0,8560.0,8250.0,8260.0,501481.0,4189834010.0,472001180000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-19,8260.0,8310.0,8070.0,8090.0,482354.0,3929821820.0,462286870000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-20,8120.0,8300.0,8070.0,8080.0,373103.0,3041877650.0,461715440000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-21,8020.0,8050.0,7730.0,7730.0,587660.0,4618935970.0,441715390000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-24,7660.0,7730.0,7600.0,7700.0,432984.0,3309881930.0,440001100000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-25,7780.0,7940.0,7670.0,7940.0,503491.0,3923843060.0,453715420000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-26,7900.0,7970.0,7770.0,7780.0,464388.0,3646311020.0,444572540000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-27,7780.0,7890.0,7600.0,7640.0,392633.0,3021131390.0,436572520000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-28,7670.0,7690.0,7430.0,7500.0,298073.0,2247402980.0,428572500000.0,57143000,KOSDAQ,tradable_ohlcv
2011-01-31,7490.0,7640.0,7300.0,7540.0,319799.0,2393407940.0,430858220000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-01,7530.0,7700.0,7530.0,7600.0,213809.0,1627223650.0,434286800000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-07,7730.0,7750.0,7600.0,7600.0,244198.0,1876519830.0,434286800000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-08,7600.0,7830.0,7580.0,7600.0,303806.0,2333492550.0,434286800000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-09,7670.0,7680.0,7400.0,7410.0,289834.0,2165740680.0,423429630000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-10,7350.0,7520.0,7340.0,7410.0,208431.0,1544872810.0,423429630000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-11,7410.0,7450.0,7280.0,7310.0,212641.0,1564644030.0,417715330000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-14,7230.0,7360.0,7200.0,7300.0,231387.0,1683975740.0,417143900000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-15,7280.0,7490.0,7280.0,7340.0,134519.0,991939650.0,419429620000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-16,7320.0,7400.0,7230.0,7240.0,210318.0,1528708280.0,413715320000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-17,7250.0,7270.0,6860.0,6950.0,527491.0,3699807240.0,397143850000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-18,6950.0,7100.0,6950.0,7050.0,154279.0,1085006950.0,402858150000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-21,7040.0,7190.0,6980.0,7060.0,175363.0,1243223090.0,403429580000.0,57143000,KOSDAQ,tradable_ohlcv
2011-02-22,7030.0,7040.0,6950.0,6960.0,213371.0,1490520310.0,397715280000.0,57143000,KOSDAQ,tradable_ohlcv
