d,o,h,l,c,v,a,mc,s,m
1995-05-02,18400.0,18900.0,18400.0,18500.0,19170.0,356448000.0,199800000000.0,10800000,KOSPI
1995-05-03,18500.0,19100.0,18500.0,19000.0,36480.0,687902000.0,205200000000.0,10800000,KOSPI
1995-05-04,18600.0,18900.0,18600.0,18800.0,6310.0,118114000.0,203040000000.0,10800000,KOSPI
1995-05-06,18300.0,18600.0,18300.0,18500.0,9240.0,170962000.0,199800000000.0,10800000,KOSPI
1995-05-08,18300.0,18600.0,18300.0,18300.0,11080.0,204303000.0,197640000000.0,10800000,KOSPI
1995-05-09,18100.0,18300.0,17800.0,17900.0,12520.0,225561000.0,193320000000.0,10800000,KOSPI
1995-05-10,17800.0,18000.0,17600.0,17900.0,14380.0,256207000.0,193320000000.0,10800000,KOSPI
1995-05-11,18000.0,18000.0,17500.0,17500.0,14340.0,253403000.0,189000000000.0,10800000,KOSPI
1995-05-12,17700.0,17900.0,17500.0,17600.0,11000.0,193905000.0,190080000000.0,10800000,KOSPI
1995-05-13,17600.0,17800.0,17500.0,17500.0,11880.0,210047000.0,189000000000.0,10800000,KOSPI
1995-05-15,17600.0,17800.0,17500.0,17500.0,16670.0,294401000.0,189000000000.0,10800000,KOSPI
1995-05-16,17500.0,17600.0,17500.0,17600.0,9870.0,173051000.0,190080000000.0,10800000,KOSPI
1995-05-17,17600.0,17900.0,17600.0,17700.0,13780.0,243790000.0,191160000000.0,10800000,KOSPI
1995-05-18,17700.0,17700.0,17300.0,17400.0,9150.0,159131000.0,187920000000.0,10800000,KOSPI
1995-05-19,17100.0,17400.0,16900.0,16900.0,18810.0,321389000.0,182520000000.0,10800000,KOSPI
1995-05-20,16700.0,16900.0,16400.0,16400.0,14920.0,246735000.0,177120000000.0,10800000,KOSPI
1995-05-22,16400.0,16500.0,16000.0,16200.0,18750.0,304412000.0,174960000000.0,10800000,KOSPI
1995-05-23,16000.0,16300.0,15900.0,16200.0,27960.0,451171000.0,174960000000.0,10800000,KOSPI
1995-05-24,16200.0,16300.0,15900.0,16000.0,29380.0,470610000.0,172800000000.0,10800000,KOSPI
1995-05-25,15800.0,16800.0,15800.0,16800.0,18370.0,300120000.0,181440000000.0,10800000,KOSPI
1995-05-26,16700.0,16700.0,16200.0,16200.0,19160.0,314087000.0,174960000000.0,10800000,KOSPI
1995-05-27,16000.0,16400.0,15900.0,16400.0,22770.0,365018000.0,177120000000.0,10800000,KOSPI
1995-05-29,17300.0,17300.0,16800.0,17300.0,46430.0,798988000.0,186840000000.0,10800000,KOSPI
1995-05-30,17500.0,17700.0,17300.0,17300.0,25220.0,440127000.0,186840000000.0,10800000,KOSPI
1995-05-31,17000.0,17300.0,17000.0,17100.0,15050.0,257767000.0,184680000000.0,10800000,KOSPI
1995-06-01,17300.0,18000.0,17300.0,17700.0,38090.0,671268000.0,191160000000.0,10800000,KOSPI
1995-06-02,17900.0,17900.0,17500.0,17700.0,25500.0,451936000.0,191160000000.0,10800000,KOSPI
1995-06-03,17700.0,17800.0,17300.0,17700.0,17280.0,304799000.0,191160000000.0,10800000,KOSPI
1995-06-05,17700.0,18200.0,17700.0,18100.0,30240.0,545123000.0,195480000000.0,10800000,KOSPI
1995-06-07,18300.0,18400.0,17800.0,17800.0,66150.0,1196459000.0,192240000000.0,10800000,KOSPI
1995-06-08,17900.0,18000.0,17600.0,17600.0,31910.0,567272000.0,190080000000.0,10800000,KOSPI
1995-06-09,17600.0,17800.0,17600.0,17800.0,31470.0,557438000.0,192240000000.0,10800000,KOSPI
1995-06-12,18000.0,18000.0,17700.0,18000.0,32410.0,581038000.0,194400000000.0,10800000,KOSPI
1995-06-13,18000.0,18300.0,17900.0,18300.0,42580.0,771817000.0,197640000000.0,10800000,KOSPI
1995-06-14,18000.0,18200.0,18000.0,18100.0,17900.0,324030000.0,195480000000.0,10800000,KOSPI
1995-06-15,17900.0,18000.0,17700.0,17800.0,17350.0,308923000.0,192240000000.0,10800000,KOSPI
1995-06-16,17600.0,17700.0,17400.0,17400.0,15730.0,277271000.0,187920000000.0,10800000,KOSPI
1995-06-17,17300.0,17600.0,17200.0,17300.0,9370.0,163478000.0,186840000000.0,10800000,KOSPI
1995-06-19,17300.0,17500.0,17300.0,17500.0,46870.0,815964000.0,189000000000.0,10800000,KOSPI
1995-06-20,17600.0,17800.0,17500.0,17500.0,76530.0,1340538000.0,189000000000.0,10800000,KOSPI
1995-06-21,17300.0,17600.0,17300.0,17500.0,25980.0,454376000.0,189000000000.0,10800000,KOSPI
1995-06-22,17500.0,17500.0,17100.0,17500.0,24440.0,424606000.0,189000000000.0,10800000,KOSPI
1995-06-23,17700.0,17700.0,17200.0,17300.0,19170.0,334741000.0,186840000000.0,10800000,KOSPI
1995-06-24,17100.0,17500.0,16800.0,16800.0,20780.0,354876000.0,181440000000.0,10800000,KOSPI
1995-06-26,16500.0,17000.0,16500.0,17000.0,38300.0,647157000.0,183600000000.0,10800000,KOSPI
1995-06-28,17000.0,17400.0,16800.0,17400.0,13700.0,234218000.0,187920000000.0,10800000,KOSPI
1995-06-29,17200.0,17600.0,17100.0,17400.0,36980.0,641920000.0,187920000000.0,10800000,KOSPI
1995-06-30,17400.0,17600.0,17100.0,17600.0,22260.0,389649000.0,190080000000.0,10800000,KOSPI
1995-07-01,17400.0,17800.0,17400.0,17400.0,5690.0,99314000.0,187920000000.0,10800000,KOSPI
1995-07-03,17500.0,18100.0,17400.0,18000.0,58320.0,1038008000.0,194400000000.0,10800000,KOSPI
1995-07-04,18300.0,18400.0,17600.0,18200.0,83500.0,1513660000.0,196560000000.0,10800000,KOSPI
1995-07-05,18200.0,18400.0,18000.0,18100.0,32940.0,596859000.0,195480000000.0,10800000,KOSPI
1995-07-06,18200.0,18900.0,18200.0,18800.0,105340.0,1954978000.0,203040000000.0,10800000,KOSPI
1995-07-07,19000.0,19000.0,18500.0,18800.0,64820.0,1211460000.0,203040000000.0,10800000,KOSPI
1995-07-08,19000.0,19300.0,18800.0,18800.0,71060.0,1347074000.0,203040000000.0,10800000,KOSPI
1995-07-10,18800.0,19200.0,18800.0,19000.0,107360.0,2046523000.0,205200000000.0,10800000,KOSPI
1995-07-11,19200.0,19400.0,18700.0,18800.0,82470.0,1569558000.0,203040000000.0,10800000,KOSPI
1995-07-12,18800.0,19100.0,18600.0,18800.0,100360.0,1893492000.0,203040000000.0,10800000,KOSPI
