d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3200.0,3250.0,3090.0,3140.0,25948.0,80997755.0,27285654860.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-05,3140.0,3170.0,3060.0,3130.0,21167.0,65402720.0,27198757870.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-06,3100.0,3135.0,2990.0,3135.0,49632.0,150223715.0,27242206365.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-07,3100.0,3260.0,3100.0,3200.0,28316.0,89935610.0,27807036800.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-08,3200.0,3245.0,3100.0,3210.0,8566.0,27106650.0,27893933790.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-09,3200.0,3210.0,3060.0,3180.0,27840.0,87475095.0,27633242820.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-12,3185.0,3200.0,3105.0,3160.0,9858.0,31090345.0,27459448840.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-13,3120.0,3165.0,2980.0,3075.0,25053.0,76678730.0,26720824425.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-14,3090.0,3090.0,3000.0,3075.0,22929.0,69637670.0,26720824425.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-15,3075.0,3085.0,2995.0,3075.0,21348.0,64690950.0,26720824425.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-16,3105.0,3110.0,3030.0,3065.0,14368.0,44150780.0,26633927435.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-19,3060.0,3135.0,3060.0,3135.0,10207.0,31606205.0,27242206365.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-20,3180.0,3180.0,3050.0,3130.0,6208.0,19167740.0,27198757870.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-21,3120.0,3185.0,3070.0,3180.0,20396.0,63859760.0,27633242820.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-22,3185.0,3205.0,3090.0,3175.0,12814.0,40438000.0,27589794325.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-23,3155.0,3185.0,3050.0,3175.0,34853.0,107443655.0,27589794325.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-26,3180.0,3245.0,3150.0,3245.0,22455.0,71787860.0,28198073255.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-27,3250.0,3390.0,3210.0,3345.0,34919.0,115598675.0,29067043155.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-28,3350.0,3395.0,3240.0,3370.0,9010.0,29721320.0,29284285630.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-29,3370.0,3370.0,3290.0,3355.0,5085.0,16836810.0,29153940145.0,8689699,KOSDAQ,tradable_ohlcv
2015-01-30,3355.0,3360.0,3200.0,3285.0,29651.0,96424740.0,28545661215.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-02,3295.0,3320.0,3195.0,3280.0,7486.0,24299490.0,28502212720.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-03,3250.0,3300.0,3150.0,3295.0,11411.0,36828140.0,28632558205.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-04,3295.0,3335.0,3210.0,3295.0,14425.0,47177565.0,28632558205.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-05,3315.0,3315.0,3200.0,3270.0,13516.0,43543310.0,28415315730.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-06,3355.0,3355.0,3165.0,3225.0,34547.0,112146950.0,28024279275.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-09,3225.0,3225.0,3110.0,3150.0,26965.0,84714665.0,27372551850.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-10,3185.0,3185.0,3080.0,3150.0,18324.0,57085485.0,27372551850.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-11,3150.0,3150.0,2880.0,3145.0,18922.0,58269095.0,27329103355.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-12,3140.0,3140.0,3005.0,3080.0,24280.0,74228335.0,26764272920.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-13,3020.0,3080.0,3020.0,3070.0,21951.0,66699215.0,26677375930.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-16,3075.0,3495.0,3040.0,3200.0,33195.0,106062250.0,27807036800.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-17,3200.0,3200.0,2995.0,3060.0,39931.0,121081340.0,26590478940.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-23,3060.0,3100.0,3030.0,3060.0,12826.0,39308235.0,26590478940.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-24,3075.0,3200.0,3060.0,3190.0,46884.0,145587795.0,27720139810.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-25,3195.0,3580.0,3195.0,3360.0,235777.0,802449805.0,29197388640.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-26,3400.0,3410.0,3300.0,3360.0,60870.0,204563065.0,29197388640.0,8689699,KOSDAQ,tradable_ohlcv
2015-02-27,3380.0,3565.0,3280.0,3565.0,110148.0,382390790.0,30978776935.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-02,3540.0,3630.0,3460.0,3530.0,51874.0,183007620.0,30674637470.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-03,3565.0,3900.0,3560.0,3760.0,156520.0,585356695.0,32673268240.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-04,3870.0,3870.0,3550.0,3625.0,114015.0,417131915.0,31500158875.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-05,3665.0,3680.0,3400.0,3450.0,81769.0,285944895.0,29979461550.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-06,3470.0,3500.0,3380.0,3430.0,31834.0,109185030.0,29805667570.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-09,3400.0,3550.0,3295.0,3335.0,94544.0,316622890.0,28980146165.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-10,3310.0,3355.0,3115.0,3275.0,116870.0,377269415.0,28458764225.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-11,3250.0,3255.0,3130.0,3220.0,42886.0,136198060.0,27980830780.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-12,3240.0,3475.0,3220.0,3325.0,53525.0,176548735.0,28893249175.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-13,3335.0,3390.0,3220.0,3340.0,36569.0,121372380.0,29023594660.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-16,3400.0,3430.0,3210.0,3330.0,41943.0,137080555.0,28936697670.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-17,3330.0,3375.0,3160.0,3230.0,36551.0,118278225.0,28067727770.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-18,3240.0,3265.0,3050.0,3185.0,45755.0,144043200.0,27676691315.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-19,3155.0,3190.0,3080.0,3135.0,25943.0,81115345.0,27242206365.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-20,3085.0,3200.0,3085.0,3160.0,38145.0,119410385.0,27459448840.0,8689699,KOSDAQ,tradable_ohlcv
2015-03-23,2980.0,3170.0,2955.0,3120.0,77865.0,239123950.0,27589975920.0,8842941,KOSDAQ,tradable_ohlcv
2015-03-24,3155.0,3160.0,3050.0,3105.0,44952.0,138571750.0,27457331805.0,8842941,KOSDAQ,tradable_ohlcv
2015-03-25,3110.0,3180.0,3085.0,3095.0,64265.0,200658510.0,27368902395.0,8842941,KOSDAQ,tradable_ohlcv
2015-03-26,3105.0,3120.0,3035.0,3100.0,26066.0,79925455.0,27413117100.0,8842941,KOSDAQ,tradable_ohlcv
2015-03-27,3095.0,3150.0,3025.0,3100.0,18502.0,57369355.0,27413117100.0,8842941,KOSDAQ,tradable_ohlcv
2015-03-30,3105.0,3110.0,3050.0,3055.0,20923.0,64157045.0,27015184755.0,8842941,KOSDAQ,tradable_ohlcv
2015-03-31,3085.0,3085.0,3000.0,3060.0,38986.0,117888350.0,27059399460.0,8842941,KOSDAQ,tradable_ohlcv
2015-04-01,3130.0,3130.0,2995.0,3060.0,26577.0,80410210.0,27059399460.0,8842941,KOSDAQ,tradable_ohlcv
2015-04-02,3075.0,3075.0,2910.0,3055.0,93297.0,276730755.0,27015184755.0,8842941,KOSDAQ,tradable_ohlcv
2015-04-03,3055.0,3060.0,2945.0,3050.0,54888.0,164773125.0,26970970050.0,8842941,KOSDAQ,tradable_ohlcv
2015-04-06,3045.0,3055.0,2970.0,3050.0,36640.0,110229210.0,26970970050.0,8842941,KOSDAQ,tradable_ohlcv
