d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1987.0,2055.0,1970.0,2050.0,206625.0,417548873.0,80870345450.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-03,2040.0,2045.0,1985.0,2030.0,111555.0,225850650.0,80081366470.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-04,2020.0,2030.0,1985.0,2020.0,170245.0,340071602.0,79686876980.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-05,2030.0,2035.0,1999.0,2000.0,98542.0,197996959.0,78897898000.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-08,2000.0,2060.0,1990.0,2040.0,142830.0,288867359.0,80475855960.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-09,2025.0,2125.0,2025.0,2090.0,269964.0,563620390.0,82448303410.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-10,2090.0,2105.0,2030.0,2060.0,175159.0,358989815.0,81264834940.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-11,2065.0,2340.0,2065.0,2145.0,2457619.0,5423024205.0,84617995605.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-12,2135.0,2135.0,2050.0,2055.0,340210.0,704105245.0,81067590195.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-15,2015.0,2040.0,1970.0,1995.0,212675.0,425417647.0,78700653255.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-16,1981.0,2045.0,1970.0,2010.0,143748.0,288441721.0,79292387490.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-17,1996.0,2030.0,1961.0,1961.0,251984.0,496904302.0,77359388989.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-18,1956.0,1985.0,1905.0,1924.0,195299.0,380492976.0,75899777876.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-19,1982.0,2065.0,1925.0,1940.0,411975.0,822125640.0,76530961060.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-22,1950.0,1982.0,1880.0,1881.0,272624.0,517633578.0,74203473069.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-23,1861.0,1881.0,1750.0,1860.0,206026.0,380948131.0,73375045140.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-24,1850.0,1869.0,1797.0,1805.0,150047.0,271314169.0,71205352945.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-25,1805.0,1805.0,1711.0,1756.0,263536.0,458901195.0,69272354444.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-26,1711.0,1786.0,1711.0,1761.0,154192.0,271169551.0,69469599189.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-29,1761.0,1761.0,1711.0,1726.0,207750.0,358411423.0,68088885974.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-30,1715.0,1772.0,1713.0,1725.0,135641.0,234839505.0,68049437025.0,39448949,KOSDAQ,tradable_ohlcv
2024-01-31,1725.0,1760.0,1695.0,1709.0,202511.0,347774794.0,67418253841.0,39448949,KOSDAQ,tradable_ohlcv
2024-02-01,1709.0,1741.0,1681.0,1701.0,167050.0,284573720.0,67102662249.0,39448949,KOSDAQ,tradable_ohlcv
2024-02-02,1780.0,1787.0,1717.0,1734.0,187002.0,326448202.0,68404477566.0,39448949,KOSDAQ,tradable_ohlcv
2024-02-05,1734.0,1760.0,1698.0,1701.0,126673.0,216359473.0,67102662249.0,39448949,KOSDAQ,tradable_ohlcv
2024-02-06,1700.0,1722.0,1603.0,1684.0,194905.0,326177012.0,66432030116.0,39448949,KOSDAQ,tradable_ohlcv
