d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3175.0,3300.0,3175.0,3200.0,436389.0,1402709415.0,63627750400.0,19883672,KOSDAQ,tradable_ohlcv
2006-01-03,3200.0,3230.0,3020.0,3080.0,474010.0,1470384365.0,61241709760.0,19883672,KOSDAQ,tradable_ohlcv
2006-01-04,3105.0,3400.0,3055.0,3300.0,858713.0,2778698980.0,65616117600.0,19883672,KOSDAQ,tradable_ohlcv
2006-01-05,3350.0,3390.0,3130.0,3305.0,378764.0,1227528350.0,65715535960.0,19883672,KOSDAQ,tradable_ohlcv
2006-01-06,3320.0,3360.0,3150.0,3275.0,383722.0,1248057985.0,65119025800.0,19883672,KOSDAQ,tradable_ohlcv
2006-01-09,3260.0,3760.0,3255.0,3745.0,1903241.0,6679754835.0,74464351640.0,19883672,KOSDAQ,tradable_ohlcv
2006-01-10,3785.0,4200.0,3750.0,3870.0,1836281.0,7258745430.0,76949810640.0,19883672,KOSDAQ,tradable_ohlcv
2006-01-11,3850.0,3970.0,3670.0,3760.0,969444.0,3677784790.0,79118781040.0,21042229,KOSDAQ,tradable_ohlcv
2006-01-12,3890.0,4090.0,3650.0,3720.0,1142782.0,4374728030.0,78277091880.0,21042229,KOSDAQ,tradable_ohlcv
2006-01-13,3560.0,3650.0,3395.0,3460.0,2038147.0,6836336435.0,72806112340.0,21042229,KOSDAQ,tradable_ohlcv
2006-01-16,3950.0,3950.0,3740.0,3880.0,1255366.0,4850965870.0,81643848520.0,21042229,KOSDAQ,tradable_ohlcv
2006-01-17,3900.0,3985.0,3775.0,3820.0,800608.0,3081896820.0,80381314780.0,21042229,KOSDAQ,tradable_ohlcv
2006-01-18,3755.0,3780.0,3340.0,3500.0,713962.0,2538537135.0,73647801500.0,21042229,KOSDAQ,tradable_ohlcv
2006-01-19,3415.0,3660.0,3330.0,3600.0,1340942.0,4770089350.0,75752024400.0,21042229,KOSDAQ,tradable_ohlcv
2006-01-20,3510.0,3630.0,3090.0,3150.0,990634.0,3372945225.0,67742800650.0,21505651,KOSDAQ,tradable_ohlcv
2006-01-23,2805.0,2990.0,2680.0,2680.0,944655.0,2621192225.0,57635144680.0,21505651,KOSDAQ,tradable_ohlcv
2006-01-24,2515.0,2695.0,2280.0,2480.0,1080766.0,2607923395.0,53334014480.0,21505651,KOSDAQ,tradable_ohlcv
2006-01-25,2490.0,2770.0,2480.0,2600.0,687454.0,1795411915.0,55914692600.0,21505651,KOSDAQ,tradable_ohlcv
2006-01-26,2575.0,2665.0,2475.0,2540.0,427641.0,1099282205.0,54624353540.0,21505651,KOSDAQ,tradable_ohlcv
2006-01-27,2610.0,2745.0,2570.0,2700.0,575592.0,1533719645.0,58065257700.0,21505651,KOSDAQ,tradable_ohlcv
2006-01-31,2715.0,2850.0,2700.0,2770.0,397382.0,1099297990.0,59570653270.0,21505651,KOSDAQ,tradable_ohlcv
2006-02-01,2750.0,2750.0,2390.0,2660.0,546137.0,1394751485.0,59054090760.0,22200786,KOSDAQ,tradable_ohlcv
2006-02-02,2640.0,2680.0,2460.0,2600.0,346768.0,896012970.0,57722043600.0,22200786,KOSDAQ,tradable_ohlcv
2006-02-03,2630.0,2630.0,2480.0,2540.0,269412.0,682209270.0,56389996440.0,22200786,KOSDAQ,tradable_ohlcv
2006-02-06,2330.0,2560.0,2330.0,2450.0,235860.0,572627185.0,54391925700.0,22200786,KOSDAQ,tradable_ohlcv
2006-02-07,2400.0,2815.0,2400.0,2570.0,1035019.0,2738735900.0,57056020020.0,22200786,KOSDAQ,tradable_ohlcv
2006-02-08,2510.0,2630.0,2425.0,2430.0,455575.0,1144162765.0,53947909980.0,22200786,KOSDAQ,tradable_ohlcv
2006-02-09,2445.0,2495.0,2340.0,2340.0,448208.0,1081392980.0,51949839240.0,22200786,KOSDAQ,tradable_ohlcv
2006-02-10,2320.0,2390.0,2200.0,2300.0,386131.0,887188370.0,51061807800.0,22200786,KOSDAQ,tradable_ohlcv
2006-02-13,2310.0,2390.0,2185.0,2185.0,315462.0,713707670.0,48508717410.0,22200786,KOSDAQ,tradable_ohlcv
2006-02-14,2175.0,2225.0,2100.0,2150.0,534693.0,1153755715.0,47731689900.0,22200786,KOSDAQ,tradable_ohlcv
