d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1200.0,1255.0,1185.0,1215.0,1042362.0,1264892465.0,37898998065.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-03,1215.0,1255.0,1215.0,1240.0,583975.0,723253385.0,38678812840.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-04,1250.0,1300.0,1240.0,1290.0,626867.0,799102470.0,40238442390.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-05,1315.0,1485.0,1290.0,1365.0,2484528.0,3460815305.0,42577886715.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-06,1345.0,1410.0,1335.0,1410.0,351567.0,484020060.0,43981553310.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-09,1410.0,1445.0,1330.0,1360.0,454825.0,625528020.0,42421923760.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-10,1380.0,1440.0,1350.0,1430.0,489721.0,689091000.0,44605405130.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-11,1450.0,1455.0,1395.0,1405.0,394727.0,562427120.0,43825590355.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-12,1405.0,1415.0,1340.0,1360.0,480412.0,657941765.0,42421923760.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-13,1360.0,1430.0,1360.0,1395.0,605079.0,847572540.0,43513664445.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-16,1415.0,1480.0,1395.0,1450.0,768891.0,1105067075.0,45229256950.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-17,1440.0,1475.0,1370.0,1395.0,634492.0,909252375.0,43513664445.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-18,1395.0,1505.0,1370.0,1470.0,1152529.0,1671244745.0,45853108770.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-19,1470.0,1535.0,1440.0,1500.0,1178340.0,1767950465.0,46788886500.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-20,1500.0,1610.0,1475.0,1520.0,1245800.0,1906992140.0,47412738320.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-23,1500.0,1550.0,1490.0,1515.0,339906.0,515686540.0,47256775365.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-24,1490.0,1565.0,1490.0,1520.0,329468.0,505043350.0,47412738320.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-25,1520.0,1625.0,1520.0,1625.0,1020390.0,1623100910.0,50687960375.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-26,1630.0,1665.0,1620.0,1660.0,508727.0,834315015.0,51779701060.0,31192591,KOSDAQ,tradable_ohlcv
2017-01-31,1660.0,1750.0,1640.0,1745.0,501730.0,858559695.0,54431071295.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-01,1765.0,1790.0,1715.0,1790.0,378496.0,672319365.0,55834737890.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-02,1785.0,1830.0,1750.0,1810.0,575819.0,1031654300.0,56458589710.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-03,1825.0,1825.0,1710.0,1785.0,353698.0,623405625.0,55678774935.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-06,1785.0,1790.0,1715.0,1730.0,345079.0,599252715.0,53963182430.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-07,1820.0,1830.0,1720.0,1760.0,217006.0,380142470.0,54898960160.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-08,1730.0,1790.0,1685.0,1690.0,296807.0,513492460.0,52715478790.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-09,1735.0,1735.0,1620.0,1670.0,347963.0,580697035.0,52091626970.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-10,1650.0,1675.0,1630.0,1655.0,112582.0,186010715.0,51623738105.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-13,1655.0,1680.0,1595.0,1635.0,203249.0,330256655.0,50999886285.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-14,1650.0,1650.0,1540.0,1640.0,257616.0,408706960.0,51155849240.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-15,1630.0,1690.0,1630.0,1680.0,151041.0,250049940.0,52403552880.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-16,1700.0,1700.0,1625.0,1630.0,134214.0,221698590.0,50843923330.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-17,1630.0,1695.0,1630.0,1685.0,82389.0,137296555.0,52559515835.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-20,1685.0,1815.0,1665.0,1815.0,646932.0,1147783470.0,56614552665.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-21,1795.0,1825.0,1780.0,1815.0,210782.0,379376660.0,56614552665.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-22,1820.0,1820.0,1765.0,1775.0,115327.0,205721005.0,55366849025.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-23,1790.0,1805.0,1730.0,1790.0,178213.0,316108125.0,55834737890.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-24,1790.0,1810.0,1715.0,1785.0,136001.0,238740925.0,55678774935.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-27,1745.0,1790.0,1730.0,1780.0,97470.0,170760315.0,55522811980.0,31192591,KOSDAQ,tradable_ohlcv
2017-02-28,1780.0,1780.0,1725.0,1750.0,109305.0,189803385.0,54587034250.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-02,1750.0,1750.0,1650.0,1700.0,141241.0,239783930.0,53027404700.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-03,1685.0,1725.0,1600.0,1630.0,127336.0,208998650.0,50843923330.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-06,1700.0,1720.0,1605.0,1670.0,62111.0,102635950.0,52091626970.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-07,1670.0,1690.0,1630.0,1630.0,48740.0,81113775.0,50843923330.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-08,1660.0,1660.0,1520.0,1600.0,245292.0,382815050.0,49908145600.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-09,1600.0,1670.0,1555.0,1640.0,80860.0,131292165.0,51155849240.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-10,1655.0,1665.0,1635.0,1665.0,42813.0,70786735.0,51935664015.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-13,1675.0,1675.0,1610.0,1655.0,52119.0,85533490.0,51623738105.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-14,1660.0,1660.0,1620.0,1640.0,11680.0,19127985.0,51155849240.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-15,1600.0,1650.0,1550.0,1585.0,123186.0,194817145.0,49440256735.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-16,1590.0,1635.0,1580.0,1590.0,136214.0,217305210.0,49596219690.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-17,1570.0,1620.0,1510.0,1600.0,92010.0,142149235.0,49908145600.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-20,1610.0,1610.0,1550.0,1605.0,29657.0,46935455.0,50064108555.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-21,1605.0,1610.0,1520.0,1565.0,90531.0,140886260.0,48816404915.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-22,1545.0,1580.0,1140.0,1260.0,3435254.0,4305905990.0,39302664660.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-23,1150.0,1320.0,1150.0,1260.0,2236029.0,2726582000.0,39302664660.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-24,1300.0,1335.0,1260.0,1330.0,356806.0,462711735.0,41486146030.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-27,1280.0,1285.0,1190.0,1200.0,878258.0,1067050440.0,37431109200.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-28,1205.0,1215.0,1165.0,1215.0,391800.0,468168675.0,37898998065.0,31192591,KOSDAQ,tradable_ohlcv
2017-03-29,1215.0,1220.0,1190.0,1200.0,201394.0,242316140.0,40367572800.0,33639644,KOSDAQ,tradable_ohlcv
2017-03-30,1200.0,1250.0,1200.0,1220.0,141771.0,172926335.0,41069071060.0,33663173,KOSDAQ,tradable_ohlcv
2017-03-31,1210.0,1235.0,1190.0,1235.0,114909.0,138797170.0,41574018655.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-03,1235.0,1265.0,1220.0,1255.0,195666.0,243503575.0,42247282115.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-04,1255.0,1255.0,1225.0,1235.0,125479.0,155041790.0,41574018655.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-05,1245.0,1260.0,1230.0,1255.0,145207.0,181182490.0,42247282115.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-06,1260.0,1275.0,1245.0,1260.0,285926.0,360541940.0,42415597980.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-07,1260.0,1260.0,1235.0,1255.0,122466.0,153273810.0,42247282115.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-10,1280.0,1280.0,1215.0,1235.0,85882.0,105999025.0,41574018655.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-11,1225.0,1235.0,1195.0,1195.0,94207.0,114334425.0,40227491735.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-12,1195.0,1225.0,1195.0,1205.0,111995.0,135399315.0,40564123465.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-13,1195.0,1225.0,1190.0,1220.0,108959.0,130729930.0,41069071060.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-14,1215.0,1220.0,1195.0,1205.0,99813.0,120312225.0,40564123465.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-17,1205.0,1225.0,1185.0,1215.0,92299.0,111042865.0,40900755195.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-18,1230.0,1285.0,1210.0,1260.0,589721.0,743657890.0,42415597980.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-19,1260.0,1495.0,1260.0,1390.0,2430876.0,3416507730.0,46791810470.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-20,1360.0,1365.0,1290.0,1300.0,385646.0,509798820.0,43762124900.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-21,1305.0,1475.0,1305.0,1365.0,1772152.0,2483542465.0,45950231145.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-24,1380.0,1380.0,1305.0,1310.0,180654.0,240487895.0,44098756630.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-25,1325.0,1365.0,1275.0,1320.0,175363.0,229824360.0,44435388360.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-26,1330.0,1445.0,1315.0,1335.0,687352.0,945036350.0,44940335955.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-27,1365.0,1365.0,1300.0,1315.0,178683.0,235154105.0,44267072495.0,33663173,KOSDAQ,tradable_ohlcv
2017-04-28,1315.0,1320.0,1260.0,1260.0,205205.0,262663280.0,42415597980.0,33663173,KOSDAQ,tradable_ohlcv
2017-05-02,1245.0,1275.0,1230.0,1240.0,128466.0,160327215.0,42159140680.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-04,1240.0,1300.0,1240.0,1290.0,93687.0,119654055.0,43859106030.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-08,1320.0,1320.0,1280.0,1300.0,31218.0,40324640.0,44199099100.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-10,1315.0,1315.0,1200.0,1230.0,253575.0,312610280.0,41819147610.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-11,1215.0,1245.0,1200.0,1245.0,102311.0,125093225.0,42329137215.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-12,1245.0,1245.0,1210.0,1215.0,127047.0,154563875.0,41309158005.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-15,1240.0,1240.0,1200.0,1215.0,79777.0,96857970.0,41309158005.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-16,1215.0,1225.0,1180.0,1205.0,167480.0,201755760.0,40969164935.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-17,1220.0,1220.0,1185.0,1220.0,115505.0,139153140.0,41479154540.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-18,1220.0,1225.0,1180.0,1205.0,86703.0,104275330.0,40969164935.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-19,1220.0,1405.0,1200.0,1260.0,2190652.0,2866887575.0,42839126820.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-22,1260.0,1325.0,1235.0,1285.0,539707.0,691993830.0,43689109495.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-23,1290.0,1305.0,1250.0,1265.0,190923.0,241849060.0,43009123355.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-24,1290.0,1315.0,1245.0,1265.0,99303.0,126070905.0,43009123355.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-25,1280.0,1280.0,1235.0,1240.0,80615.0,100590775.0,42159140680.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-26,1245.0,1285.0,1240.0,1285.0,134862.0,170717490.0,43689109495.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-29,1310.0,1380.0,1280.0,1280.0,1616877.0,2152090295.0,43519112960.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-30,1295.0,1295.0,1240.0,1260.0,297814.0,374943600.0,42839126820.0,33999307,KOSDAQ,tradable_ohlcv
2017-05-31,1250.0,1285.0,1230.0,1265.0,105513.0,132638610.0,43009123355.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-01,1250.0,1305.0,1230.0,1245.0,174944.0,221756985.0,42329137215.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-02,1285.0,1285.0,1225.0,1270.0,126555.0,157601430.0,43179119890.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-05,1285.0,1285.0,1250.0,1255.0,81938.0,103704675.0,42669130285.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-07,1265.0,1290.0,1230.0,1265.0,113678.0,141865990.0,43009123355.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-08,1265.0,1400.0,1265.0,1315.0,3078967.0,4126248585.0,44709088705.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-09,1305.0,1355.0,1300.0,1305.0,339596.0,448468705.0,44369095635.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-12,1320.0,1345.0,1290.0,1345.0,212290.0,279581935.0,45729067915.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-13,1340.0,1340.0,1295.0,1335.0,202903.0,268483555.0,45389074845.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-14,1335.0,1380.0,1305.0,1310.0,803300.0,1074774995.0,44539092170.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-15,1310.0,1330.0,1285.0,1310.0,119253.0,154896815.0,44539092170.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-16,1310.0,1325.0,1275.0,1310.0,203766.0,264020950.0,44539092170.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-19,1315.0,1315.0,1265.0,1280.0,171508.0,221028900.0,43519112960.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-20,1290.0,1295.0,1230.0,1235.0,320848.0,401190385.0,41989144145.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-21,1235.0,1275.0,1230.0,1240.0,81732.0,102360935.0,42159140680.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-22,1245.0,1260.0,1230.0,1230.0,59511.0,73616350.0,41819147610.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-23,1240.0,1280.0,1240.0,1245.0,57043.0,71365540.0,42329137215.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-26,1245.0,1270.0,1240.0,1250.0,89277.0,110992975.0,42499133750.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-27,1270.0,1270.0,1210.0,1230.0,157193.0,193549935.0,41819147610.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-28,1215.0,1265.0,1200.0,1230.0,126119.0,156539530.0,41819147610.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-29,1240.0,1240.0,1215.0,1230.0,49701.0,60993115.0,41819147610.0,33999307,KOSDAQ,tradable_ohlcv
2017-06-30,1260.0,1380.0,1240.0,1265.0,1700643.0,2203323540.0,43009123355.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-03,1265.0,1280.0,1220.0,1255.0,290108.0,360242775.0,42669130285.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-04,1250.0,1265.0,1210.0,1245.0,315073.0,385927375.0,42329137215.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-05,1230.0,1240.0,1215.0,1215.0,156177.0,190682305.0,41309158005.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-06,1225.0,1275.0,1215.0,1255.0,236721.0,295249940.0,42669130285.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-07,1255.0,1270.0,1240.0,1270.0,149613.0,188505665.0,43179119890.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-10,1260.0,1280.0,1245.0,1255.0,71747.0,90554610.0,42669130285.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-11,1255.0,1270.0,1230.0,1265.0,95834.0,119547960.0,43009123355.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-12,1270.0,1270.0,1210.0,1220.0,244141.0,300533050.0,41479154540.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-13,1230.0,1245.0,1200.0,1220.0,147459.0,178472485.0,41479154540.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-14,1230.0,1260.0,1220.0,1250.0,161898.0,201699340.0,42499133750.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-17,1260.0,1275.0,1240.0,1240.0,157614.0,198573290.0,42159140680.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-18,1250.0,1270.0,1235.0,1260.0,175395.0,220370165.0,42839126820.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-19,1265.0,1265.0,1235.0,1260.0,87623.0,109437100.0,42839126820.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-20,1265.0,1275.0,1245.0,1270.0,163136.0,205683950.0,43179119890.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-21,1270.0,1285.0,1225.0,1235.0,247638.0,310815950.0,41989144145.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-24,1245.0,1250.0,1220.0,1220.0,164856.0,202599200.0,41479154540.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-25,1230.0,1230.0,1205.0,1230.0,227403.0,277119545.0,41819147610.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-26,1230.0,1245.0,1210.0,1220.0,146648.0,179964570.0,41479154540.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-27,1195.0,1230.0,1185.0,1230.0,368816.0,444209570.0,41819147610.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-28,1240.0,1240.0,1185.0,1215.0,156800.0,188763120.0,41309158005.0,33999307,KOSDAQ,tradable_ohlcv
2017-07-31,1215.0,1225.0,1195.0,1225.0,174267.0,211653435.0,42665747950.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-01,1225.0,1270.0,1220.0,1245.0,218930.0,272491335.0,43362331590.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-02,1235.0,1240.0,1200.0,1220.0,135721.0,164658090.0,42491602040.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-03,1230.0,1240.0,1210.0,1225.0,121384.0,148524200.0,42665747950.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-04,1220.0,1265.0,1205.0,1260.0,196653.0,244390225.0,43884769320.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-07,1250.0,1320.0,1240.0,1300.0,568690.0,729372375.0,45277936600.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-08,1310.0,1320.0,1260.0,1280.0,475413.0,611550755.0,44581352960.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-09,1270.0,1270.0,1210.0,1220.0,296868.0,365000420.0,42491602040.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-10,1230.0,1230.0,1195.0,1210.0,138170.0,166953270.0,42143310220.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-11,1210.0,1210.0,1145.0,1190.0,97291.0,115118130.0,41446726580.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-14,1190.0,1210.0,1180.0,1180.0,56795.0,67686420.0,41098434760.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-16,1170.0,1200.0,1165.0,1200.0,27727.0,32808780.0,41795018400.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-17,1200.0,1205.0,1190.0,1200.0,15012.0,18011610.0,41795018400.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-18,1200.0,1210.0,1160.0,1210.0,28360.0,33549135.0,42143310220.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-21,1210.0,1210.0,1175.0,1195.0,56394.0,67100320.0,41620872490.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-22,1180.0,1200.0,1170.0,1190.0,111552.0,131845890.0,41446726580.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-23,1190.0,1190.0,1160.0,1180.0,44950.0,52869655.0,41098434760.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-24,1165.0,1185.0,1155.0,1155.0,73817.0,86058560.0,40227705210.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-25,1140.0,1180.0,1140.0,1175.0,29884.0,34808165.0,40924288850.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-28,1175.0,1220.0,1165.0,1200.0,55778.0,66503895.0,41795018400.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-29,1200.0,1260.0,1175.0,1220.0,290985.0,355150295.0,42491602040.0,34829182,KOSDAQ,tradable_ohlcv
2017-08-30,1235.0,1240.0,1215.0,1220.0,111306.0,136769940.0,42491602040.0,34829182,KOSDAQ,tradable_ohlcv
