d,o,h,l,c,v,a,mc,s,m,rs
2002-06-25,9000.0,9000.0,9000.0,9000.0,206023.0,1854207000.0,69120000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-06-26,7920.0,7930.0,7920.0,7920.0,27543.0,218150560.0,60825600000.0,7680000,KOSDAQ,tradable_ohlcv
2002-06-27,6970.0,6970.0,6970.0,6970.0,5233.0,36474010.0,53529600000.0,7680000,KOSDAQ,tradable_ohlcv
2002-06-28,6140.0,7570.0,6140.0,7100.0,909072.0,6126320320.0,54528000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-02,6500.0,7000.0,6300.0,6400.0,135971.0,894872260.0,49152000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-03,6400.0,6400.0,5700.0,5700.0,162587.0,958814730.0,43776000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-04,5710.0,6060.0,5710.0,6000.0,189183.0,1116307390.0,46080000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-05,6000.0,6650.0,5810.0,6000.0,276670.0,1725193700.0,46080000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-08,6150.0,6440.0,5750.0,6010.0,119652.0,731808780.0,46156800000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-09,6050.0,6350.0,5940.0,6350.0,87219.0,538976740.0,48768000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-10,6300.0,6520.0,6130.0,6400.0,100814.0,634362120.0,49152000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-11,6220.0,6300.0,5900.0,5900.0,99563.0,606210630.0,45312000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-12,5820.0,6040.0,5640.0,5880.0,71105.0,414967770.0,45158400000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-15,5760.0,5930.0,5500.0,5500.0,50828.0,293101860.0,42240000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-16,5400.0,5700.0,5360.0,5410.0,100273.0,553666090.0,41548800000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-18,5500.0,5500.0,5100.0,5150.0,80878.0,426145250.0,39552000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-19,5100.0,5100.0,4540.0,4600.0,110518.0,515753230.0,35328000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-22,4200.0,4600.0,4050.0,4050.0,68543.0,292785340.0,31104000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-23,3760.0,4200.0,3760.0,4160.0,82509.0,332191630.0,31948800000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-24,4000.0,4050.0,3710.0,3800.0,63482.0,243645610.0,29184000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-25,4000.0,4250.0,3950.0,4250.0,116855.0,487450670.0,32640000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-26,4300.0,4750.0,4190.0,4350.0,156700.0,689879710.0,33408000000.0,7680000,KOSDAQ,tradable_ohlcv
2002-07-29,4350.0,4380.0,3950.0,4250.0,43643.0,182763780.0,32640000000.0,7680000,KOSDAQ,tradable_ohlcv
