d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1020.0,1285.0,1020.0,1285.0,12010.0,13713650.0,3335833015.0,2595979,KOSPI,tradable_ohlcv
2001-01-03,1475.0,1475.0,1450.0,1470.0,78080.0,114798050.0,3816089130.0,2595979,KOSPI,tradable_ohlcv
2001-01-04,1350.0,1690.0,1350.0,1465.0,46860.0,71516250.0,3803109235.0,2595979,KOSPI,tradable_ohlcv
2001-01-05,1420.0,1420.0,1250.0,1250.0,58990.0,78516800.0,3244973750.0,2595979,KOSPI,tradable_ohlcv
2001-01-08,1250.0,1360.0,1250.0,1280.0,27110.0,35085700.0,3322853120.0,2595979,KOSPI,tradable_ohlcv
2001-01-09,1310.0,1350.0,1255.0,1350.0,20730.0,27194800.0,3504571650.0,2595979,KOSPI,tradable_ohlcv
2001-01-10,1350.0,1395.0,1315.0,1315.0,22710.0,30605200.0,3413712385.0,2595979,KOSPI,tradable_ohlcv
2001-01-11,1350.0,1350.0,1255.0,1255.0,18140.0,23134850.0,3257953645.0,2595979,KOSPI,tradable_ohlcv
2001-01-12,1270.0,1335.0,1150.0,1280.0,26020.0,32153650.0,3322853120.0,2595979,KOSPI,tradable_ohlcv
2001-01-15,1280.0,1300.0,1205.0,1290.0,20230.0,25738100.0,3348812910.0,2595979,KOSPI,tradable_ohlcv
2001-01-16,1300.0,1300.0,1210.0,1215.0,25400.0,31066650.0,3154114485.0,2595979,KOSPI,tradable_ohlcv
2001-01-17,1215.0,1240.0,1200.0,1205.0,18020.0,21913000.0,3128154695.0,2595979,KOSPI,tradable_ohlcv
2001-01-18,1200.0,1210.0,1190.0,1210.0,16830.0,20192700.0,3141134590.0,2595979,KOSPI,tradable_ohlcv
2001-01-19,1200.0,1300.0,1200.0,1220.0,17230.0,21336800.0,3167094380.0,2595979,KOSPI,tradable_ohlcv
2001-01-22,1380.0,1400.0,1380.0,1400.0,50990.0,71196800.0,3634370600.0,2595979,KOSPI,tradable_ohlcv
2001-01-26,1450.0,1590.0,1400.0,1400.0,103450.0,157193450.0,3634370600.0,2595979,KOSPI,tradable_ohlcv
2001-01-29,1400.0,1400.0,1290.0,1330.0,43480.0,57465000.0,3452652070.0,2595979,KOSPI,tradable_ohlcv
2001-01-30,1400.0,1450.0,1335.0,1340.0,13220.0,18252000.0,3478611860.0,2595979,KOSPI,tradable_ohlcv
2001-01-31,1340.0,1400.0,1340.0,1395.0,27660.0,37811450.0,3621390705.0,2595979,KOSPI,tradable_ohlcv
2001-02-01,1400.0,1410.0,1340.0,1350.0,12380.0,16985500.0,3504571650.0,2595979,KOSPI,tradable_ohlcv
2001-02-02,1395.0,1400.0,1370.0,1390.0,15030.0,20957550.0,3608410810.0,2595979,KOSPI,tradable_ohlcv
2001-02-05,1390.0,1540.0,1390.0,1540.0,70360.0,105649250.0,3997807660.0,2595979,KOSPI,tradable_ohlcv
2001-02-06,1590.0,1770.0,1590.0,1770.0,92280.0,158327700.0,4594882830.0,2595979,KOSPI,tradable_ohlcv
2001-02-07,1800.0,2035.0,1700.0,1700.0,238480.0,444318100.0,4413164300.0,2595979,KOSPI,tradable_ohlcv
2001-02-08,1690.0,1700.0,1500.0,1540.0,87630.0,139230350.0,3997807660.0,2595979,KOSPI,tradable_ohlcv
2001-02-09,1540.0,1645.0,1540.0,1540.0,43380.0,68153350.0,3997807660.0,2595979,KOSPI,tradable_ohlcv
2001-02-12,1500.0,1620.0,1500.0,1590.0,37300.0,58673100.0,4127606610.0,2595979,KOSPI,tradable_ohlcv
2001-02-13,1600.0,1600.0,1470.0,1470.0,51740.0,78190850.0,3816089130.0,2595979,KOSPI,tradable_ohlcv
2001-02-14,1515.0,1690.0,1515.0,1690.0,51750.0,86766250.0,4387204510.0,2595979,KOSPI,tradable_ohlcv
2001-02-15,1860.0,1940.0,1860.0,1940.0,82730.0,158523000.0,5036199260.0,2595979,KOSPI,tradable_ohlcv
2001-02-16,2060.0,2100.0,1800.0,1910.0,130020.0,256461650.0,4958319890.0,2595979,KOSPI,tradable_ohlcv
2001-02-19,1900.0,1900.0,1800.0,1820.0,46750.0,87533000.0,4724681780.0,2595979,KOSPI,tradable_ohlcv
2001-02-20,1980.0,1980.0,1750.0,1760.0,38050.0,68147100.0,4568923040.0,2595979,KOSPI,tradable_ohlcv
2001-02-21,1710.0,1900.0,1710.0,1795.0,20000.0,35743150.0,4659782305.0,2595979,KOSPI,tradable_ohlcv
2001-02-22,1790.0,1820.0,1750.0,1800.0,37200.0,66761000.0,4672762200.0,2595979,KOSPI,tradable_ohlcv
2001-02-23,1780.0,1850.0,1750.0,1760.0,18070.0,32759400.0,4568923040.0,2595979,KOSPI,tradable_ohlcv
