d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1837.0,1837.0,1801.0,1835.0,1116.0,2031029.0,24078692005.0,13121903,KONEX,tradable_ohlcv
2026-01-05,2090.0,2090.0,1782.0,1875.0,7459.0,13362606.0,24603568125.0,13121903,KONEX,tradable_ohlcv
2026-01-06,1874.0,1874.0,1800.0,1867.0,1548.0,2803314.0,24498592901.0,13121903,KONEX,tradable_ohlcv
2026-01-07,2115.0,2115.0,1797.0,1945.0,962.0,1759074.0,25522101335.0,13121903,KONEX,tradable_ohlcv
2026-01-08,2220.0,2220.0,1820.0,1995.0,1058.0,1968870.0,26178196485.0,13121903,KONEX,tradable_ohlcv
2026-01-09,2000.0,2260.0,1790.0,1879.0,7517.0,13655151.0,24656055737.0,13121903,KONEX,tradable_ohlcv
2026-01-12,1999.0,1999.0,1765.0,1879.0,6579.0,11942252.0,24656055737.0,13121903,KONEX,tradable_ohlcv
2026-01-13,1782.0,2050.0,1769.0,1805.0,14862.0,26570228.0,23685034915.0,13121903,KONEX,tradable_ohlcv
2026-01-14,1817.0,1817.0,1750.0,1770.0,12971.0,22795558.0,23225768310.0,13121903,KONEX,tradable_ohlcv
2026-01-15,1890.0,1890.0,1765.0,1765.0,1028.0,1822168.0,23160158795.0,13121903,KONEX,tradable_ohlcv
2026-01-16,1740.0,2000.0,1740.0,1740.0,4930.0,8609897.0,22832111220.0,13121903,KONEX,tradable_ohlcv
2026-01-19,1741.0,1790.0,1700.0,1701.0,8855.0,15148531.0,22320357003.0,13121903,KONEX,tradable_ohlcv
2026-01-20,1701.0,1899.0,1700.0,1750.0,2425.0,4138529.0,22963330250.0,13121903,KONEX,tradable_ohlcv
2026-01-21,1800.0,1800.0,1705.0,1749.0,7371.0,12852500.0,22950208347.0,13121903,KONEX,tradable_ohlcv
2026-01-22,1750.0,1788.0,1650.0,1749.0,10245.0,17649214.0,22950208347.0,13121903,KONEX,tradable_ohlcv
2026-01-23,1685.0,1790.0,1600.0,1779.0,21861.0,38000323.0,23343865437.0,13121903,KONEX,tradable_ohlcv
2026-01-26,1800.0,1800.0,1700.0,1739.0,7934.0,13742668.0,22818989317.0,13121903,KONEX,tradable_ohlcv
2026-01-27,1808.0,1809.0,1600.0,1686.0,56963.0,94002515.0,22123528458.0,13121903,KONEX,tradable_ohlcv
2026-01-28,1686.0,1686.0,1596.0,1634.0,47419.0,77168770.0,21441189502.0,13121903,KONEX,tradable_ohlcv
2026-01-29,1634.0,1634.0,1560.0,1599.0,25169.0,40087775.0,20981922897.0,13121903,KONEX,tradable_ohlcv
2026-01-30,1837.0,1837.0,1550.0,1590.0,5136.0,7988383.0,20863825770.0,13121903,KONEX,tradable_ohlcv
2026-02-02,1827.0,1827.0,1570.0,1590.0,2631.0,4169091.0,20863825770.0,13121903,KONEX,tradable_ohlcv
2026-02-03,1824.0,1824.0,1540.0,1590.0,4103.0,6526676.0,20863825770.0,13121903,KONEX,tradable_ohlcv
2026-02-04,1725.0,1734.0,1550.0,1589.0,5850.0,9182113.0,20850703867.0,13121903,KONEX,tradable_ohlcv
2026-02-05,1699.0,1699.0,1520.0,1551.0,3482.0,5403402.0,20352071553.0,13121903,KONEX,tradable_ohlcv
2026-02-06,1782.0,1782.0,1500.0,1550.0,2826.0,4371683.0,20338949650.0,13121903,KONEX,tradable_ohlcv
2026-02-09,1749.0,1749.0,1510.0,1515.0,2323.0,3585980.0,19879683045.0,13121903,KONEX,tradable_ohlcv
2026-02-10,1600.0,1600.0,1510.0,1550.0,12951.0,19899509.0,20338949650.0,13121903,KONEX,tradable_ohlcv
2026-02-11,1649.0,1649.0,1536.0,1538.0,601.0,934154.0,20181486814.0,13121903,KONEX,tradable_ohlcv
2026-02-12,1538.0,1609.0,1521.0,1524.0,4112.0,6324704.0,19997780172.0,13121903,KONEX,tradable_ohlcv
2026-02-13,1699.0,1699.0,1524.0,1657.0,1016.0,1621630.0,21742993271.0,13121903,KONEX,tradable_ohlcv
