d,o,h,l,c,v,a,mc,s,m,rs
1996-08-13,65800.0,65800.0,65800.0,65800.0,100.0,6580000.0,10525565400.0,159963,KOSDAQ,tradable_ohlcv
1996-08-14,62800.0,62800.0,62800.0,62800.0,100.0,6280000.0,10045676400.0,159963,KOSDAQ,tradable_ohlcv
1996-08-16,59800.0,59800.0,59800.0,59800.0,100.0,5980000.0,9565787400.0,159963,KOSDAQ,tradable_ohlcv
1996-08-17,0.0,0.0,0.0,59800.0,0.0,0.0,9565787400.0,159963,KOSDAQ,non_tradable_zero_volume
1996-08-19,62800.0,62800.0,62800.0,62800.0,1.0,62800.0,10045676400.0,159963,KOSDAQ,tradable_ohlcv
1996-08-20,59800.0,59800.0,59800.0,59800.0,100.0,5980000.0,9565787400.0,159963,KOSDAQ,tradable_ohlcv
1996-08-21,56800.0,56800.0,56800.0,56800.0,100.0,5680000.0,9085898400.0,159963,KOSDAQ,tradable_ohlcv
1996-08-22,53800.0,53800.0,53800.0,53800.0,77.0,4142600.0,8606009400.0,159963,KOSDAQ,tradable_ohlcv
1996-08-23,50800.0,50800.0,50800.0,50800.0,100.0,5080000.0,8126120400.0,159963,KOSDAQ,tradable_ohlcv
1996-08-24,0.0,0.0,0.0,50800.0,0.0,0.0,8126120400.0,159963,KOSDAQ,non_tradable_zero_volume
1996-08-26,47800.0,47800.0,47800.0,47800.0,100.0,4780000.0,7646231400.0,159963,KOSDAQ,tradable_ohlcv
1996-08-27,45800.0,45800.0,45800.0,45800.0,100.0,4580000.0,7326305400.0,159963,KOSDAQ,tradable_ohlcv
1996-08-28,46000.0,46000.0,43800.0,43800.0,100.0,4424000.0,7006379400.0,159963,KOSDAQ,tradable_ohlcv
1996-08-29,45000.0,45000.0,45000.0,45000.0,1.0,45000.0,7198335000.0,159963,KOSDAQ,tradable_ohlcv
1996-08-30,43000.0,43000.0,43000.0,43000.0,80.0,3440000.0,6878409000.0,159963,KOSDAQ,tradable_ohlcv
1996-08-31,41100.0,41100.0,41100.0,41100.0,1.0,41100.0,6574479300.0,159963,KOSDAQ,tradable_ohlcv
1996-09-02,41100.0,41100.0,41100.0,41100.0,100.0,4110000.0,6574479300.0,159963,KOSDAQ,tradable_ohlcv
1996-09-03,42000.0,43000.0,42000.0,43000.0,102.0,4286000.0,6878409000.0,159963,KOSDAQ,tradable_ohlcv
1996-09-04,45000.0,45000.0,41100.0,41100.0,501.0,22541100.0,6574479300.0,159963,KOSDAQ,tradable_ohlcv
1996-09-05,43000.0,43000.0,43000.0,43000.0,100.0,4300000.0,6878409000.0,159963,KOSDAQ,tradable_ohlcv
1996-09-06,44000.0,44100.0,44000.0,44100.0,420.0,18482000.0,7054368300.0,159963,KOSDAQ,tradable_ohlcv
1996-09-07,44600.0,44600.0,44600.0,44600.0,0.0,0.0,7134349800.0,159963,KOSDAQ,non_tradable_zero_volume
1996-09-09,46200.0,46200.0,46200.0,46200.0,0.0,0.0,7390290600.0,159963,KOSDAQ,non_tradable_zero_volume
1996-09-10,46300.0,46300.0,46300.0,46300.0,0.0,0.0,7406286900.0,159963,KOSDAQ,non_tradable_zero_volume
1996-09-11,46500.0,47500.0,46500.0,47500.0,184.0,8574000.0,7598242500.0,159963,KOSDAQ,tradable_ohlcv
1996-09-12,0.0,0.0,0.0,47500.0,0.0,0.0,7598242500.0,159963,KOSDAQ,non_tradable_zero_volume
1996-09-13,49500.0,49500.0,49500.0,49500.0,0.0,0.0,7918168500.0,159963,KOSDAQ,non_tradable_zero_volume
1996-09-14,51500.0,51500.0,51500.0,51500.0,0.0,0.0,8238094500.0,159963,KOSDAQ,non_tradable_zero_volume
1996-09-16,54500.0,54500.0,54500.0,54500.0,100.0,5450000.0,8717983500.0,159963,KOSDAQ,tradable_ohlcv
1996-09-17,57500.0,57500.0,57500.0,57500.0,0.0,0.0,9197872500.0,159963,KOSDAQ,non_tradable_zero_volume
1996-09-18,57500.0,57500.0,57500.0,57500.0,100.0,5750000.0,9197872500.0,159963,KOSDAQ,tradable_ohlcv
1996-09-19,54500.0,54500.0,54500.0,54500.0,100.0,5450000.0,8717983500.0,159963,KOSDAQ,tradable_ohlcv
1996-09-20,51500.0,51500.0,51500.0,51500.0,100.0,5150000.0,8238094500.0,159963,KOSDAQ,tradable_ohlcv
1996-09-21,0.0,0.0,0.0,51500.0,0.0,0.0,8238094500.0,159963,KOSDAQ,non_tradable_zero_volume
1996-09-23,48500.0,48500.0,48500.0,48500.0,150.0,7275000.0,7758205500.0,159963,KOSDAQ,tradable_ohlcv
1996-09-24,50000.0,50000.0,50000.0,50000.0,0.0,0.0,7998150000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-09-25,0.0,0.0,0.0,50000.0,0.0,0.0,7998150000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-09-30,0.0,0.0,0.0,50000.0,0.0,0.0,7998150000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-01,50500.0,50500.0,50000.0,50000.0,605.0,30400000.0,7998150000.0,159963,KOSDAQ,tradable_ohlcv
1996-10-02,0.0,0.0,0.0,50000.0,0.0,0.0,7998150000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-04,0.0,0.0,0.0,50000.0,0.0,0.0,7998150000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-05,0.0,0.0,0.0,50000.0,0.0,0.0,7998150000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-07,52900.0,52900.0,52900.0,52900.0,0.0,0.0,8462042700.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-08,55900.0,55900.0,55900.0,55900.0,13.0,726700.0,8941931700.0,159963,KOSDAQ,tradable_ohlcv
1996-10-09,0.0,0.0,0.0,55900.0,0.0,0.0,8941931700.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-10,0.0,0.0,0.0,55900.0,0.0,0.0,8941931700.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-11,0.0,0.0,0.0,55900.0,0.0,0.0,8941931700.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-12,0.0,0.0,0.0,55900.0,0.0,0.0,8941931700.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-14,0.0,0.0,0.0,55900.0,0.0,0.0,8941931700.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-15,0.0,0.0,0.0,55900.0,0.0,0.0,8941931700.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-16,0.0,0.0,0.0,55900.0,0.0,0.0,8941931700.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-17,0.0,0.0,0.0,55900.0,0.0,0.0,8941931700.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-18,0.0,0.0,0.0,55900.0,0.0,0.0,8941931700.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-19,0.0,0.0,0.0,55900.0,0.0,0.0,8941931700.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-21,55000.0,55000.0,55000.0,55000.0,221.0,12155000.0,8797965000.0,159963,KOSDAQ,tradable_ohlcv
1996-10-22,55000.0,55000.0,55000.0,55000.0,56.0,3080000.0,8797965000.0,159963,KOSDAQ,tradable_ohlcv
1996-10-23,58000.0,58000.0,58000.0,58000.0,100.0,5800000.0,9277854000.0,159963,KOSDAQ,tradable_ohlcv
1996-10-24,61000.0,61000.0,61000.0,61000.0,130.0,7930000.0,9757743000.0,159963,KOSDAQ,tradable_ohlcv
1996-10-25,0.0,0.0,0.0,61000.0,0.0,0.0,9757743000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-26,62000.0,62000.0,62000.0,62000.0,0.0,0.0,9917706000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-28,0.0,0.0,0.0,62000.0,0.0,0.0,9917706000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-29,0.0,0.0,0.0,62000.0,0.0,0.0,9917706000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-30,0.0,0.0,0.0,62000.0,0.0,0.0,9917706000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-10-31,59000.0,59000.0,59000.0,59000.0,10.0,590000.0,9437817000.0,159963,KOSDAQ,tradable_ohlcv
1996-11-01,0.0,0.0,0.0,59000.0,0.0,0.0,9437817000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-11-02,63700.0,63700.0,63700.0,63700.0,95.0,6051500.0,10189643100.0,159963,KOSDAQ,tradable_ohlcv
1996-11-04,66000.0,66000.0,66000.0,66000.0,217.0,14322000.0,10557558000.0,159963,KOSDAQ,tradable_ohlcv
1996-11-05,67100.0,67100.0,67000.0,67000.0,100.0,6703800.0,10717521000.0,159963,KOSDAQ,tradable_ohlcv
1996-11-06,0.0,0.0,0.0,67000.0,0.0,0.0,10717521000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-11-07,67000.0,67000.0,67000.0,67000.0,10.0,670000.0,10717521000.0,159963,KOSDAQ,tradable_ohlcv
1996-11-08,67000.0,67000.0,67000.0,67000.0,46.0,3082000.0,10717521000.0,159963,KOSDAQ,tradable_ohlcv
1996-11-09,0.0,0.0,0.0,67000.0,0.0,0.0,10717521000.0,159963,KOSDAQ,non_tradable_zero_volume
1996-11-11,64600.0,64600.0,64600.0,64600.0,1.0,64600.0,10333609800.0,159963,KOSDAQ,tradable_ohlcv
