d,o,h,l,c,v,a,mc,s,m
2006-01-02,24150.0,25700.0,23750.0,24950.0,770894.0,19126525800.0,730536000000.0,29280000,KOSPI
2006-01-03,25100.0,26650.0,24400.0,26450.0,835889.0,21441573050.0,774456000000.0,29280000,KOSPI
2006-01-04,26900.0,27200.0,25800.0,25800.0,580881.0,15470013300.0,755424000000.0,29280000,KOSPI
2006-01-05,25500.0,26200.0,25000.0,26000.0,470942.0,12023078100.0,761280000000.0,29280000,KOSPI
2006-01-06,25800.0,27800.0,25600.0,27200.0,520372.0,14009726300.0,796416000000.0,29280000,KOSPI
2006-01-09,26950.0,27300.0,25700.0,25800.0,397071.0,10395756300.0,755424000000.0,29280000,KOSPI
2006-01-10,25500.0,25700.0,23900.0,24450.0,1055220.0,25747839500.0,715896000000.0,29280000,KOSPI
2006-01-11,24250.0,24900.0,23400.0,23750.0,661215.0,15839331250.0,695400000000.0,29280000,KOSPI
2006-01-12,23800.0,24500.0,23350.0,23800.0,918609.0,22037929200.0,696864000000.0,29280000,KOSPI
2006-01-13,23650.0,24650.0,23650.0,24350.0,636593.0,15468523650.0,712968000000.0,29280000,KOSPI
2006-01-16,24800.0,25550.0,24450.0,25150.0,640605.0,16103694750.0,736392000000.0,29280000,KOSPI
2006-01-17,25150.0,25450.0,22900.0,23200.0,557660.0,13564378500.0,679296000000.0,29280000,KOSPI
2006-01-18,23250.0,23300.0,21000.0,22400.0,1111192.0,24593130800.0,655872000000.0,29280000,KOSPI
2006-01-19,22700.0,22750.0,21400.0,21500.0,880281.0,19337465000.0,629520000000.0,29280000,KOSPI
2006-01-20,21200.0,21650.0,18600.0,18600.0,1804796.0,35823580400.0,544608000000.0,29280000,KOSPI
2006-01-23,18000.0,19400.0,16550.0,18000.0,1065408.0,19265545200.0,527040000000.0,29280000,KOSPI
2006-01-24,18400.0,19500.0,17800.0,19250.0,898411.0,16804940750.0,563640000000.0,29280000,KOSPI
2006-01-25,19650.0,20450.0,19650.0,20000.0,690971.0,13833995500.0,585600000000.0,29280000,KOSPI
2006-01-26,19950.0,20450.0,19450.0,20450.0,273961.0,5480792450.0,598776000000.0,29280000,KOSPI
2006-01-27,20950.0,21500.0,20700.0,20950.0,493090.0,10437616000.0,613416000000.0,29280000,KOSPI
2006-01-31,20950.0,21450.0,20700.0,20800.0,297927.0,6269507600.0,609024000000.0,29280000,KOSPI
2006-02-01,20450.0,20650.0,19300.0,20200.0,462082.0,9179020400.0,591456000000.0,29280000,KOSPI
2006-02-02,20400.0,20550.0,19250.0,19600.0,379688.0,7466617300.0,573888000000.0,29280000,KOSPI
2006-02-03,19050.0,19150.0,17950.0,18050.0,668576.0,12272019300.0,528504000000.0,29280000,KOSPI
2006-02-06,17600.0,17900.0,17050.0,17850.0,788881.0,13774406850.0,522648000000.0,29280000,KOSPI
2006-02-07,18000.0,18000.0,16950.0,17150.0,682853.0,11855517450.0,502152000000.0,29280000,KOSPI
2006-02-08,17100.0,17350.0,16350.0,16600.0,820216.0,13794482100.0,486048000000.0,29280000,KOSPI
2006-02-09,17000.0,17150.0,16750.0,16750.0,511274.0,8664388400.0,490440000000.0,29280000,KOSPI
2006-02-10,16750.0,17350.0,16750.0,17100.0,1030354.0,17621371500.0,500688000000.0,29280000,KOSPI
2006-02-13,17450.0,17950.0,17200.0,17500.0,928241.0,16334405500.0,512400000000.0,29280000,KOSPI
2006-02-14,17350.0,18150.0,17200.0,18050.0,726830.0,12902018000.0,528504000000.0,29280000,KOSPI
2006-02-15,18350.0,18400.0,17500.0,17500.0,603867.0,10868465500.0,512400000000.0,29280000,KOSPI
2006-02-16,17550.0,17700.0,17000.0,17300.0,533070.0,9215554000.0,506544000000.0,29280000,KOSPI
2006-02-17,17450.0,18600.0,17450.0,18600.0,717444.0,12932065400.0,544608000000.0,29280000,KOSPI
2006-02-20,18800.0,19300.0,18400.0,19050.0,645680.0,12195035500.0,557784000000.0,29280000,KOSPI
2006-02-21,19150.0,19800.0,19000.0,19550.0,427700.0,8250112500.0,572424000000.0,29280000,KOSPI
2006-02-22,19500.0,19650.0,19000.0,19500.0,329824.0,6384640500.0,570960000000.0,29280000,KOSPI
2006-02-23,19700.0,20850.0,19550.0,20300.0,755201.0,15220607300.0,594384000000.0,29280000,KOSPI
2006-02-24,20300.0,21000.0,20300.0,21000.0,476510.0,9884309100.0,614880000000.0,29280000,KOSPI
2006-02-27,21000.0,21550.0,20550.0,21400.0,399193.0,8437938150.0,626592000000.0,29280000,KOSPI
2006-02-28,21500.0,21650.0,20800.0,21350.0,390497.0,8304591050.0,625128000000.0,29280000,KOSPI
2006-03-02,21000.0,21650.0,21000.0,21650.0,227190.0,4844138200.0,633912000000.0,29280000,KOSPI
2006-03-03,21800.0,21850.0,20700.0,20900.0,420699.0,8916003600.0,611952000000.0,29280000,KOSPI
2006-03-06,20700.0,22150.0,20550.0,21850.0,519992.0,11252085200.0,639768000000.0,29280000,KOSPI
2006-03-07,22050.0,22050.0,21250.0,21350.0,278531.0,6041876950.0,625128000000.0,29280000,KOSPI
2006-03-08,20900.0,21750.0,20750.0,21000.0,286955.0,6045760500.0,614880000000.0,29280000,KOSPI
2006-03-09,22150.0,24150.0,21850.0,23800.0,1295464.0,29773791100.0,696864000000.0,29280000,KOSPI
2006-03-10,24100.0,24100.0,23200.0,23500.0,537364.0,12640295500.0,688080000000.0,29280000,KOSPI
2006-03-13,24800.0,25500.0,24600.0,24700.0,954782.0,23811390100.0,723216000000.0,29280000,KOSPI
2006-03-14,25100.0,25300.0,24350.0,25050.0,476747.0,11862962600.0,733464000000.0,29280000,KOSPI
2006-03-15,25500.0,26300.0,24600.0,24700.0,936614.0,23543812150.0,723216000000.0,29280000,KOSPI
2006-03-16,24700.0,24800.0,23000.0,24400.0,901513.0,21311063600.0,714432000000.0,29280000,KOSPI
2006-03-17,24050.0,24150.0,23100.0,23100.0,553608.0,13003748200.0,676368000000.0,29280000,KOSPI
2006-03-20,22800.0,23550.0,22500.0,23350.0,710783.0,16408205050.0,683688000000.0,29280000,KOSPI
2006-03-21,23300.0,23750.0,22950.0,23150.0,310481.0,7252211150.0,677832000000.0,29280000,KOSPI
2006-03-22,23000.0,23000.0,22200.0,22250.0,439080.0,9934623500.0,664830000000.0,29880000,KOSPI
2006-03-23,22550.0,23150.0,21700.0,22350.0,508547.0,11487074250.0,667818000000.0,29880000,KOSPI
2006-03-24,22350.0,22650.0,21500.0,21650.0,347445.0,7626268750.0,646902000000.0,29880000,KOSPI
2006-03-27,21500.0,22900.0,21350.0,22150.0,598614.0,13282520100.0,661842000000.0,29880000,KOSPI
2006-03-28,22000.0,22600.0,21800.0,22050.0,244967.0,5423800400.0,658854000000.0,29880000,KOSPI
2006-03-29,22100.0,23350.0,21800.0,23350.0,496172.0,11326277600.0,697698000000.0,29880000,KOSPI
2006-03-30,23650.0,24350.0,23500.0,24100.0,518367.0,12438223700.0,720108000000.0,29880000,KOSPI
2006-03-31,24100.0,25600.0,24100.0,24800.0,882175.0,21946383800.0,741024000000.0,29880000,KOSPI
2006-04-03,25500.0,25650.0,24950.0,25100.0,512731.0,12890580100.0,749988000000.0,29880000,KOSPI
2006-04-04,25150.0,25650.0,24900.0,25200.0,417625.0,10537583500.0,752976000000.0,29880000,KOSPI
2006-04-05,25300.0,25400.0,24850.0,24900.0,520961.0,13030624650.0,744012000000.0,29880000,KOSPI
