d,o,h,l,c,v,a,mc,s,m
2021-01-04,21000.0,21100.0,20150.0,20400.0,223757.0,4578514100.0,323024901600.0,15834554,KOSPI
2021-01-05,20350.0,20900.0,20000.0,20750.0,251694.0,5145028850.0,328566995500.0,15834554,KOSPI
2021-01-06,20850.0,21200.0,20650.0,21000.0,336819.0,7056516250.0,332525634000.0,15834554,KOSPI
2021-01-07,21250.0,21550.0,20650.0,20850.0,322731.0,6805806650.0,330150450900.0,15834554,KOSPI
2021-01-08,21050.0,21300.0,20550.0,21100.0,266837.0,5614630550.0,334109089400.0,15834554,KOSPI
2021-01-11,21350.0,21350.0,20150.0,20750.0,342328.0,7096567500.0,328566995500.0,15834554,KOSPI
2021-01-12,21050.0,22250.0,20900.0,21850.0,881084.0,19037450400.0,345985004900.0,15834554,KOSPI
2021-01-13,22050.0,22450.0,21600.0,22050.0,503155.0,11096180050.0,349151915700.0,15834554,KOSPI
2021-01-14,22100.0,22650.0,21700.0,22050.0,339109.0,7480097050.0,349151915700.0,15834554,KOSPI
2021-01-15,22300.0,22600.0,21750.0,21800.0,322356.0,7132135250.0,345193277200.0,15834554,KOSPI
2021-01-18,21550.0,22050.0,21050.0,21550.0,271702.0,5856787850.0,341234638700.0,15834554,KOSPI
2021-01-19,21700.0,22250.0,21250.0,22200.0,251458.0,5473269550.0,351527098800.0,15834554,KOSPI
2021-01-20,22400.0,22400.0,21900.0,22150.0,186281.0,4126567850.0,350735371100.0,15834554,KOSPI
2021-01-21,22500.0,22550.0,21950.0,22300.0,200696.0,4460713800.0,353110554200.0,15834554,KOSPI
2021-01-22,22450.0,22450.0,21900.0,21900.0,154465.0,3410070050.0,346776732600.0,15834554,KOSPI
2021-01-25,22100.0,23050.0,22000.0,22550.0,355175.0,8046851550.0,357069192700.0,15834554,KOSPI
2021-01-26,23000.0,23500.0,22650.0,22650.0,441232.0,10164201600.0,358652648100.0,15834554,KOSPI
2021-01-27,23000.0,23400.0,22800.0,23050.0,281043.0,6514013950.0,364986469700.0,15834554,KOSPI
2021-01-28,22550.0,23300.0,22150.0,23050.0,285604.0,6518619150.0,364986469700.0,15834554,KOSPI
2021-01-29,23250.0,23450.0,21500.0,21850.0,333618.0,7484111550.0,345985004900.0,15834554,KOSPI
2021-02-01,21800.0,22300.0,21450.0,22300.0,194274.0,4257235250.0,353110554200.0,15834554,KOSPI
2021-02-02,22350.0,22500.0,21900.0,22000.0,214147.0,4733359000.0,348360188000.0,15834554,KOSPI
2021-02-03,22200.0,22200.0,21650.0,22150.0,194248.0,4249634350.0,350735371100.0,15834554,KOSPI
2021-02-04,22250.0,22400.0,22000.0,22200.0,138766.0,3079304450.0,351527098800.0,15834554,KOSPI
2021-02-05,22200.0,22300.0,22050.0,22200.0,103569.0,2297371950.0,351527098800.0,15834554,KOSPI
2021-02-08,22200.0,22300.0,21750.0,21800.0,127398.0,2785862400.0,345193277200.0,15834554,KOSPI
2021-02-09,22450.0,22450.0,21650.0,21850.0,157509.0,3453077350.0,345985004900.0,15834554,KOSPI
2021-02-10,21700.0,21850.0,21300.0,21750.0,160331.0,3450371700.0,344401549500.0,15834554,KOSPI
2021-02-15,21750.0,21900.0,21450.0,21800.0,115274.0,2503952000.0,345193277200.0,15834554,KOSPI
2021-02-16,22050.0,23200.0,22050.0,22950.0,445884.0,10089378150.0,363403014300.0,15834554,KOSPI
2021-02-17,22950.0,23000.0,22450.0,22650.0,135497.0,3062776750.0,358652648100.0,15834554,KOSPI
2021-02-18,22650.0,22750.0,22150.0,22150.0,117147.0,2628006600.0,350735371100.0,15834554,KOSPI
2021-02-19,22150.0,22600.0,21900.0,22600.0,142471.0,3176255050.0,357860920400.0,15834554,KOSPI
2021-02-22,22450.0,22450.0,21750.0,21800.0,150859.0,3321914150.0,345193277200.0,15834554,KOSPI
2021-02-23,21700.0,21700.0,21000.0,21100.0,163332.0,3467318800.0,334109089400.0,15834554,KOSPI
2021-02-24,21300.0,21300.0,20650.0,20650.0,104254.0,2189629550.0,326983540100.0,15834554,KOSPI
2021-02-25,20800.0,21150.0,20700.0,21000.0,54306.0,1136532250.0,332525634000.0,15834554,KOSPI
2021-02-26,20450.0,20850.0,20300.0,20700.0,80117.0,1639124600.0,327775267800.0,15834554,KOSPI
2021-03-02,20950.0,20950.0,20550.0,20800.0,66286.0,1377374000.0,329358723200.0,15834554,KOSPI
