d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,46200.0,51300.0,45800.0,50900.0,1341575.0,65459582000.0,1886030530500.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-05,54000.0,54500.0,51400.0,52500.0,1236469.0,64908396550.0,1945316362500.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-06,51000.0,53500.0,50000.0,53400.0,834124.0,43438513800.0,1978664643000.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-07,55000.0,55900.0,50200.0,50900.0,1138153.0,59712277100.0,1886030530500.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-08,49850.0,53000.0,49500.0,49800.0,728569.0,37177195600.0,1845271521000.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-09,48700.0,49400.0,47450.0,48000.0,649180.0,31374044050.0,1778574960000.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-12,49150.0,49200.0,46350.0,47200.0,535517.0,25477774300.0,1748932044000.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-13,47750.0,48200.0,47000.0,47550.0,366311.0,17418175800.0,1761900819750.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-14,48150.0,49000.0,47400.0,48700.0,564248.0,27198290400.0,1804512511500.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-15,47850.0,48600.0,47050.0,48600.0,532058.0,25347282275.0,1800807147000.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-16,49350.0,49850.0,48450.0,49450.0,706203.0,34693649100.0,1832302745250.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-19,48650.0,49050.0,47500.0,48500.0,465662.0,22503443575.0,1797101782500.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-20,48050.0,48100.0,46050.0,46750.0,554522.0,26101721475.0,1732257903750.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-21,45100.0,45550.0,38650.0,39150.0,3693805.0,149781357775.0,1450650201750.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-22,40300.0,40350.0,37000.0,37200.0,2107948.0,79354942400.0,1378395594000.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-23,37600.0,37600.0,36150.0,37200.0,1182956.0,43488810600.0,1378395594000.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-26,37500.0,38900.0,37250.0,38500.0,1344951.0,51271883250.0,1426565332500.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-27,39050.0,41700.0,38650.0,41550.0,1767441.0,72042176700.0,1539578949750.0,37053645,KOSDAQ,tradable_ohlcv
2026-01-28,44150.0,44200.0,42350.0,44150.0,1590070.0,68914967450.0,1635918426750.0,37053645,KOSDAQ,tradable_ohlcv
