d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11440.0,11710.0,11280.0,11630.0,642373.0,7423668180.0,434422891350.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-03,11350.0,11650.0,11050.0,11520.0,712237.0,8055664980.0,430313990400.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-04,11400.0,11900.0,11320.0,11760.0,863117.0,10026029620.0,439278865200.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-05,11820.0,11880.0,11550.0,11580.0,353473.0,4128487550.0,432555209100.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-08,11540.0,11870.0,11270.0,11300.0,557461.0,6376593030.0,422096188500.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-09,11470.0,11800.0,11220.0,11340.0,414011.0,4728664140.0,423590334300.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-10,11430.0,11490.0,11150.0,11380.0,427987.0,4828081860.0,425084480100.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-11,11400.0,11440.0,11190.0,11300.0,476443.0,5386158980.0,422096188500.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-12,11320.0,11480.0,11110.0,11220.0,399303.0,4506990630.0,419107896900.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-15,11160.0,11730.0,11150.0,11700.0,738359.0,8511160960.0,437037646500.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-16,11760.0,12650.0,11760.0,12470.0,2782740.0,34419498980.0,465799953150.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-17,12530.0,12690.0,12080.0,12230.0,971864.0,12003682920.0,456835078350.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-18,12200.0,12940.0,12160.0,12820.0,1302552.0,16498392180.0,478873728900.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-19,13040.0,14750.0,12890.0,14600.0,7009894.0,98956692690.0,545363217000.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-22,15050.0,16400.0,15020.0,16000.0,5986864.0,93444790280.0,597658320000.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-23,15660.0,15800.0,14710.0,15200.0,2734396.0,41766297770.0,567775404000.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-24,15340.0,16490.0,15120.0,16270.0,3821589.0,60679160160.0,607743804150.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-25,16450.0,17170.0,15920.0,16030.0,2470394.0,40717478890.0,598778929350.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-26,15520.0,16070.0,15350.0,15780.0,1288122.0,20224283410.0,589440518100.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-29,15670.0,16640.0,15500.0,16040.0,1363426.0,21886140410.0,599152465800.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-30,15960.0,16750.0,15800.0,16480.0,1107128.0,18057703960.0,615588069600.0,37353645,KOSDAQ,tradable_ohlcv
2024-01-31,16200.0,16240.0,15720.0,15930.0,914181.0,14575582620.0,595043564850.0,37353645,KOSDAQ,tradable_ohlcv
2024-02-01,15710.0,15950.0,14810.0,15290.0,1991383.0,30301604160.0,571137232050.0,37353645,KOSDAQ,tradable_ohlcv
2024-02-02,15350.0,16250.0,15260.0,15350.0,1163648.0,18217861440.0,573378450750.0,37353645,KOSDAQ,tradable_ohlcv
2024-02-05,15470.0,15840.0,15050.0,15440.0,981527.0,15000095190.0,576740278800.0,37353645,KOSDAQ,tradable_ohlcv
2024-02-06,15500.0,15950.0,15260.0,15590.0,840317.0,13122838870.0,582343325550.0,37353645,KOSDAQ,tradable_ohlcv
2024-02-07,15440.0,15540.0,15150.0,15370.0,693527.0,10613991390.0,574125523650.0,37353645,KOSDAQ,tradable_ohlcv
2024-02-08,15490.0,17640.0,15490.0,17400.0,3200495.0,53478356970.0,649953423000.0,37353645,KOSDAQ,tradable_ohlcv
2024-02-13,18200.0,19970.0,18090.0,18690.0,5859501.0,111737150520.0,698139625050.0,37353645,KOSDAQ,tradable_ohlcv
