d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,7700.0,7950.0,7300.0,7950.0,648609.0,4918043320.0,130975932000.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-03,8000.0,8350.0,7850.0,8300.0,593001.0,4863421460.0,136742168000.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-04,8600.0,8760.0,8420.0,8490.0,1098654.0,9454717460.0,139872410400.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-05,8520.0,8670.0,8430.0,8490.0,477902.0,4070778870.0,139872410400.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-06,8580.0,8950.0,8520.0,8800.0,986101.0,8658227680.0,144979648000.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-09,8970.0,9220.0,8820.0,8950.0,904091.0,8177115990.0,147450892000.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-10,9170.0,9170.0,8800.0,8870.0,544624.0,4855522720.0,146132895200.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-11,9010.0,9300.0,8820.0,9170.0,997241.0,9040246800.0,151075383200.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-12,9140.0,9170.0,8880.0,8970.0,528628.0,4760216050.0,147780391200.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-13,8980.0,9200.0,8920.0,9000.0,418494.0,3795065300.0,148274640000.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-16,8820.0,8920.0,8570.0,8610.0,464862.0,4040824690.0,141849405600.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-17,8760.0,8820.0,8630.0,8680.0,281188.0,2444924760.0,143002652800.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-18,8680.0,8800.0,8380.0,8560.0,491482.0,4212434050.0,141025657600.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-19,8570.0,8630.0,8390.0,8470.0,356880.0,3025832980.0,139542911200.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-20,8390.0,8490.0,8050.0,8180.0,657890.0,5371048010.0,134765172800.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-25,8090.0,8200.0,8050.0,8150.0,190875.0,1553064490.0,134270924000.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-26,8190.0,8390.0,8150.0,8280.0,213709.0,1769137240.0,136412668800.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-27,8440.0,8440.0,8200.0,8210.0,163545.0,1351484430.0,135259421600.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-30,8250.0,8250.0,7900.0,7900.0,388067.0,3105294470.0,130152184000.0,16474960,KOSDAQ,tradable_ohlcv
2012-01-31,8040.0,8340.0,8000.0,8210.0,340288.0,2776787790.0,135259421600.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-01,8300.0,8520.0,8210.0,8500.0,349125.0,2926318350.0,140037160000.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-02,8600.0,8670.0,8320.0,8370.0,376364.0,3184895240.0,137895415200.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-03,8350.0,8420.0,8090.0,8160.0,254001.0,2085364710.0,134435673600.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-06,8160.0,8390.0,8090.0,8200.0,418095.0,3438264180.0,135094672000.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-07,8200.0,8300.0,8060.0,8060.0,326590.0,2654522440.0,132788177600.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-08,8060.0,8240.0,7990.0,8060.0,338365.0,2748624520.0,132788177600.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-09,8070.0,8090.0,7900.0,8020.0,339705.0,2704890300.0,132129179200.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-10,8090.0,8320.0,8000.0,8160.0,371649.0,3035273860.0,134435673600.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-13,8240.0,8580.0,8180.0,8500.0,568563.0,4782939500.0,140037160000.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-14,8520.0,8580.0,8280.0,8340.0,348362.0,2913147970.0,137401166400.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-15,8360.0,8430.0,8100.0,8170.0,509787.0,4194177930.0,134600423200.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-16,8210.0,8220.0,8080.0,8080.0,269069.0,2188565090.0,133117676800.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-17,8170.0,8300.0,8080.0,8280.0,412385.0,3380192360.0,136412668800.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-20,8350.0,8450.0,8210.0,8230.0,477855.0,3974385720.0,135588920800.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-21,8280.0,8290.0,8170.0,8260.0,283434.0,2329508740.0,136083169600.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-22,8290.0,8310.0,8200.0,8210.0,180082.0,1482575290.0,135259421600.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-23,8250.0,8250.0,8040.0,8100.0,305394.0,2476108030.0,133447176000.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-24,8110.0,8290.0,8040.0,8240.0,314746.0,2578418620.0,135753670400.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-27,8330.0,8390.0,8150.0,8170.0,403071.0,3342596410.0,134600423200.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-28,8200.0,8220.0,7980.0,8050.0,361759.0,2919565340.0,132623428000.0,16474960,KOSDAQ,tradable_ohlcv
2012-02-29,8100.0,8150.0,7990.0,8050.0,276811.0,2234140580.0,132623428000.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-02,8040.0,8150.0,8000.0,8110.0,221382.0,1791442140.0,133611925600.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-05,8110.0,8110.0,7990.0,8020.0,198876.0,1596826390.0,132129179200.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-06,8000.0,8340.0,7800.0,8290.0,650205.0,5267087940.0,136577418400.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-07,8390.0,8930.0,8340.0,8600.0,1959798.0,16934015990.0,141684656000.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-08,8520.0,8550.0,8300.0,8410.0,567857.0,4774807660.0,138554413600.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-09,8520.0,8810.0,8430.0,8810.0,678772.0,5865410730.0,145144397600.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-12,8860.0,8910.0,8720.0,8750.0,525619.0,4632607050.0,144155900000.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-13,8750.0,8760.0,8460.0,8710.0,552163.0,4740775210.0,143496901600.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-14,8760.0,8900.0,8680.0,8900.0,574057.0,5068556340.0,146627144000.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-15,8930.0,9020.0,8650.0,8680.0,440743.0,3877564280.0,143002652800.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-16,8760.0,8760.0,8440.0,8440.0,467916.0,3998721180.0,139048662400.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-19,8440.0,8620.0,8440.0,8590.0,236627.0,2017686340.0,141519906400.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-20,8650.0,8650.0,8290.0,8330.0,369023.0,3104609570.0,137236416800.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-21,8300.0,8350.0,8180.0,8220.0,220053.0,1811944130.0,135424171200.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-22,8230.0,8350.0,8180.0,8230.0,187135.0,1542714310.0,135588920800.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-23,8180.0,8310.0,8180.0,8250.0,198118.0,1632054420.0,135918420000.0,16474960,KOSDAQ,tradable_ohlcv
2012-03-26,8210.0,8300.0,8180.0,8180.0,147980.0,1217408170.0,134765172800.0,16474960,KOSDAQ,tradable_ohlcv
