d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,0.0,0.0,0.0,800.0,0.0,0.0,3888049600.0,4860062,KONEX,non_tradable_zero_volume
2025-01-03,701.0,701.0,680.0,680.0,80.0,55020.0,3304842160.0,4860062,KONEX,tradable_ohlcv
2025-01-06,0.0,0.0,0.0,680.0,0.0,0.0,3304842160.0,4860062,KONEX,non_tradable_zero_volume
2025-01-07,0.0,0.0,0.0,680.0,0.0,0.0,3304842160.0,4860062,KONEX,non_tradable_zero_volume
2025-01-08,782.0,782.0,782.0,782.0,10.0,7820.0,3800568484.0,4860062,KONEX,tradable_ohlcv
2025-01-09,899.0,899.0,800.0,800.0,20.0,16990.0,3888049600.0,4860062,KONEX,tradable_ohlcv
2025-01-10,700.0,700.0,700.0,700.0,10.0,7000.0,3402043400.0,4860062,KONEX,tradable_ohlcv
2025-01-13,0.0,0.0,0.0,700.0,0.0,0.0,3402043400.0,4860062,KONEX,non_tradable_zero_volume
2025-01-14,0.0,0.0,0.0,700.0,0.0,0.0,3402043400.0,4860062,KONEX,non_tradable_zero_volume
2025-01-15,0.0,0.0,0.0,700.0,0.0,0.0,3402043400.0,4860062,KONEX,non_tradable_zero_volume
2025-01-16,0.0,0.0,0.0,700.0,0.0,0.0,3402043400.0,4860062,KONEX,non_tradable_zero_volume
2025-01-17,0.0,0.0,0.0,700.0,0.0,0.0,3402043400.0,4860062,KONEX,non_tradable_zero_volume
2025-01-20,800.0,800.0,800.0,800.0,10.0,8000.0,3888049600.0,4860062,KONEX,tradable_ohlcv
2025-01-21,900.0,900.0,900.0,900.0,10.0,9000.0,4374055800.0,4860062,KONEX,tradable_ohlcv
2025-01-22,1000.0,1035.0,1000.0,1035.0,15.0,15175.0,5030164170.0,4860062,KONEX,tradable_ohlcv
2025-01-23,0.0,0.0,0.0,1035.0,0.0,0.0,5030164170.0,4860062,KONEX,non_tradable_zero_volume
2025-01-24,0.0,0.0,0.0,1035.0,0.0,0.0,5030164170.0,4860062,KONEX,non_tradable_zero_volume
2025-01-31,900.0,900.0,900.0,900.0,122.0,109800.0,4374055800.0,4860062,KONEX,tradable_ohlcv
2025-02-03,800.0,800.0,800.0,800.0,135.0,108000.0,3888049600.0,4860062,KONEX,tradable_ohlcv
2025-02-04,0.0,0.0,0.0,800.0,0.0,0.0,3888049600.0,4860062,KONEX,non_tradable_zero_volume
2025-02-05,700.0,700.0,700.0,700.0,153.0,107100.0,3402043400.0,4860062,KONEX,tradable_ohlcv
