d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,500.0,500.0,428.0,428.0,11.0,5428.0,2080106536.0,4860062,KONEX,tradable_ohlcv
2026-01-05,400.0,400.0,364.0,364.0,11.0,4364.0,1769062568.0,4860062,KONEX,tradable_ohlcv
2026-01-06,418.0,418.0,418.0,418.0,11.0,4598.0,2031505916.0,4860062,KONEX,tradable_ohlcv
2026-01-07,480.0,480.0,480.0,480.0,10.0,4800.0,2332829760.0,4860062,KONEX,tradable_ohlcv
2026-01-08,552.0,552.0,500.0,500.0,102.0,56252.0,2430031000.0,4860062,KONEX,tradable_ohlcv
2026-01-09,575.0,575.0,575.0,575.0,10.0,5750.0,2794535650.0,4860062,KONEX,tradable_ohlcv
2026-01-12,661.0,661.0,661.0,661.0,10.0,6610.0,3212500982.0,4860062,KONEX,tradable_ohlcv
2026-01-13,760.0,760.0,760.0,760.0,10.0,7600.0,3693647120.0,4860062,KONEX,tradable_ohlcv
2026-01-14,0.0,0.0,0.0,760.0,0.0,0.0,3693647120.0,4860062,KONEX,non_tradable_zero_volume
2026-01-15,874.0,874.0,874.0,874.0,10.0,8740.0,4247694188.0,4860062,KONEX,tradable_ohlcv
2026-01-16,1001.0,1001.0,1001.0,1001.0,10.0,10010.0,4864922062.0,4860062,KONEX,tradable_ohlcv
2026-01-19,1100.0,1100.0,1100.0,1100.0,19.0,20900.0,5346068200.0,4860062,KONEX,tradable_ohlcv
2026-01-20,0.0,0.0,0.0,1100.0,0.0,0.0,5346068200.0,4860062,KONEX,non_tradable_zero_volume
2026-01-21,1170.0,1265.0,1170.0,1264.0,72.0,89524.0,6143118368.0,4860062,KONEX,tradable_ohlcv
2026-01-22,1100.0,1300.0,1100.0,1300.0,11.0,14100.0,6318080600.0,4860062,KONEX,tradable_ohlcv
2026-01-23,1200.0,1399.0,1200.0,1399.0,8.0,10794.0,6799226738.0,4860062,KONEX,tradable_ohlcv
2026-01-26,1398.0,1398.0,1398.0,1398.0,30.0,41940.0,6794366676.0,4860062,KONEX,tradable_ohlcv
2026-01-27,1200.0,1300.0,1200.0,1300.0,11.0,13300.0,6318080600.0,4860062,KONEX,tradable_ohlcv
2026-01-28,1300.0,1399.0,1105.0,1399.0,162.0,186559.0,6799226738.0,4860062,KONEX,tradable_ohlcv
2026-01-29,1200.0,1599.0,1200.0,1599.0,222.0,288192.0,7771239138.0,4860062,KONEX,tradable_ohlcv
2026-01-30,1400.0,1599.0,1360.0,1599.0,25.0,35595.0,7771239138.0,4860062,KONEX,tradable_ohlcv
2026-02-02,1400.0,1599.0,1360.0,1599.0,88.0,126492.0,7771239138.0,4860062,KONEX,tradable_ohlcv
2026-02-03,1399.0,1399.0,1399.0,1399.0,60.0,83940.0,6799226738.0,4860062,KONEX,tradable_ohlcv
2026-02-04,1200.0,1399.0,1200.0,1399.0,74.0,95576.0,6799226738.0,4860062,KONEX,tradable_ohlcv
2026-02-05,1300.0,1499.0,1200.0,1499.0,149.0,194098.0,7285232938.0,4860062,KONEX,tradable_ohlcv
2026-02-06,1299.0,1299.0,1299.0,1299.0,33.0,42867.0,6313220538.0,4860062,KONEX,tradable_ohlcv
2026-02-09,1110.0,1299.0,1110.0,1299.0,101.0,112299.0,6313220538.0,4860062,KONEX,tradable_ohlcv
2026-02-10,0.0,0.0,0.0,1199.0,0.0,0.0,5827214338.0,4860062,KONEX,non_tradable_zero_volume
2026-02-11,1020.0,1199.0,1020.0,1100.0,16.0,16819.0,5346068200.0,4860062,KONEX,tradable_ohlcv
2026-02-12,1200.0,1200.0,1200.0,1200.0,3.0,3600.0,5832074400.0,4860062,KONEX,tradable_ohlcv
2026-02-13,0.0,0.0,0.0,1199.0,0.0,0.0,5827214338.0,4860062,KONEX,non_tradable_zero_volume
2026-02-19,1020.0,1377.0,1020.0,1377.0,170.0,181757.0,6692305374.0,4860062,KONEX,tradable_ohlcv
2026-02-20,0.0,0.0,0.0,1171.0,0.0,0.0,5691132602.0,4860062,KONEX,non_tradable_zero_volume
2026-02-23,1100.0,1200.0,1100.0,1200.0,20.0,23000.0,5832074400.0,4860062,KONEX,tradable_ohlcv
2026-02-24,1299.0,1299.0,1020.0,1299.0,25.0,27695.0,6313220538.0,4860062,KONEX,tradable_ohlcv
2026-02-25,0.0,0.0,0.0,1110.0,0.0,0.0,5394668820.0,4860062,KONEX,non_tradable_zero_volume
2026-02-26,1100.0,1200.0,1100.0,1200.0,12.0,13400.0,5832074400.0,4860062,KONEX,tradable_ohlcv
2026-02-27,1200.0,1299.0,1200.0,1299.0,11.0,13299.0,6313220538.0,4860062,KONEX,tradable_ohlcv
2026-03-03,1299.0,1299.0,1299.0,1299.0,5.0,6495.0,6313220538.0,4860062,KONEX,tradable_ohlcv
2026-03-04,0.0,0.0,0.0,1299.0,0.0,0.0,6313220538.0,4860062,KONEX,non_tradable_zero_volume
2026-03-05,1300.0,1300.0,1300.0,1300.0,2.0,2600.0,6318080600.0,4860062,KONEX,tradable_ohlcv
2026-03-06,0.0,0.0,0.0,1298.0,0.0,0.0,6308360476.0,4860062,KONEX,non_tradable_zero_volume
2026-03-09,0.0,0.0,0.0,1297.0,0.0,0.0,6303500414.0,4860062,KONEX,non_tradable_zero_volume
2026-03-10,1298.0,1298.0,1298.0,1298.0,1.0,1298.0,6308360476.0,4860062,KONEX,tradable_ohlcv
2026-03-11,1104.0,1297.0,1104.0,1297.0,11.0,12337.0,6303500414.0,4860062,KONEX,tradable_ohlcv
2026-03-12,1200.0,1200.0,1200.0,1200.0,5.0,6000.0,5832074400.0,4860062,KONEX,tradable_ohlcv
2026-03-13,1200.0,1200.0,1200.0,1200.0,10.0,12000.0,5832074400.0,4860062,KONEX,tradable_ohlcv
2026-03-16,1379.0,1379.0,1379.0,1379.0,1.0,1379.0,6702025498.0,4860062,KONEX,tradable_ohlcv
2026-03-17,1300.0,1399.0,1300.0,1399.0,11.0,14399.0,6799226738.0,4860062,KONEX,tradable_ohlcv
2026-03-18,0.0,0.0,0.0,1399.0,0.0,0.0,6799226738.0,4860062,KONEX,non_tradable_zero_volume
2026-03-19,1400.0,1499.0,1200.0,1499.0,45.0,61485.0,7285232938.0,4860062,KONEX,tradable_ohlcv
2026-03-20,1300.0,1300.0,1300.0,1300.0,4.0,5200.0,6318080600.0,4860062,KONEX,tradable_ohlcv
2026-03-23,1110.0,1299.0,1110.0,1299.0,11.0,12399.0,6313220538.0,4860062,KONEX,tradable_ohlcv
2026-03-24,0.0,0.0,0.0,1200.0,0.0,0.0,5832074400.0,4860062,KONEX,non_tradable_zero_volume
2026-03-25,0.0,0.0,0.0,1200.0,0.0,0.0,5832074400.0,4860062,KONEX,non_tradable_zero_volume
2026-03-26,0.0,0.0,0.0,1199.0,0.0,0.0,5827214338.0,4860062,KONEX,non_tradable_zero_volume
2026-03-27,1200.0,1299.0,1020.0,1100.0,32.0,35599.0,5346068200.0,4860062,KONEX,tradable_ohlcv
2026-03-30,1100.0,1100.0,1100.0,1100.0,1.0,1100.0,5346068200.0,4860062,KONEX,tradable_ohlcv
2026-03-31,0.0,0.0,0.0,1100.0,0.0,0.0,5346068200.0,4860062,KONEX,non_tradable_zero_volume
2026-04-01,1100.0,1100.0,1100.0,1100.0,10.0,11000.0,5346068200.0,4860062,KONEX,tradable_ohlcv
2026-04-02,1150.0,1150.0,1150.0,1150.0,1.0,1150.0,5589071300.0,4860062,KONEX,tradable_ohlcv
2026-04-03,0.0,0.0,0.0,1150.0,0.0,0.0,5589071300.0,4860062,KONEX,non_tradable_zero_volume
2026-04-06,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,4860062000.0,4860062,KONEX,tradable_ohlcv
2026-04-07,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-08,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-09,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-10,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-13,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-14,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-15,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-16,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-17,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-20,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-21,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-22,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-23,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-24,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-27,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-28,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-29,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-04-30,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-04,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-06,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-07,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-08,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-11,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-12,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-13,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-14,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-15,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-18,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-19,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-20,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-21,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-22,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-26,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
2026-05-27,0.0,0.0,0.0,1000.0,0.0,0.0,4860062000.0,4860062,KONEX,non_tradable_zero_volume
