d,o,h,l,c,v,a,mc,s,m
2017-01-02,12150.0,12350.0,12050.0,12150.0,20483.0,249039900.0,243000000000.0,20000000,KOSPI
2017-01-03,12250.0,12350.0,12050.0,12250.0,20307.0,247674050.0,245000000000.0,20000000,KOSPI
2017-01-04,12250.0,12250.0,12050.0,12200.0,26206.0,318828000.0,244000000000.0,20000000,KOSPI
2017-01-05,12250.0,12250.0,12000.0,12250.0,34059.0,412752350.0,245000000000.0,20000000,KOSPI
2017-01-06,12150.0,12250.0,12100.0,12200.0,17489.0,213031850.0,244000000000.0,20000000,KOSPI
2017-01-09,12250.0,12250.0,12000.0,12050.0,22084.0,267373800.0,241000000000.0,20000000,KOSPI
2017-01-10,12000.0,12100.0,11650.0,11800.0,55266.0,655068900.0,236000000000.0,20000000,KOSPI
2017-01-11,11800.0,12100.0,11800.0,12000.0,28526.0,341130900.0,240000000000.0,20000000,KOSPI
2017-01-12,11900.0,12300.0,11850.0,12200.0,38344.0,464821450.0,244000000000.0,20000000,KOSPI
2017-01-13,12300.0,12450.0,12000.0,12400.0,52284.0,642697200.0,248000000000.0,20000000,KOSPI
2017-01-16,12400.0,12450.0,12200.0,12250.0,44266.0,545895050.0,245000000000.0,20000000,KOSPI
2017-01-17,12250.0,12450.0,12150.0,12150.0,22733.0,279945050.0,243000000000.0,20000000,KOSPI
2017-01-18,12150.0,12350.0,12100.0,12200.0,18556.0,227436350.0,244000000000.0,20000000,KOSPI
2017-01-19,12200.0,12450.0,12150.0,12450.0,38187.0,470049550.0,249000000000.0,20000000,KOSPI
2017-01-20,12300.0,12500.0,12300.0,12350.0,35075.0,435018100.0,247000000000.0,20000000,KOSPI
2017-01-23,12350.0,12450.0,12250.0,12300.0,16730.0,206593700.0,246000000000.0,20000000,KOSPI
2017-01-24,12150.0,12350.0,12100.0,12200.0,19358.0,236016300.0,244000000000.0,20000000,KOSPI
2017-01-25,12200.0,12200.0,11950.0,12000.0,33982.0,410368800.0,240000000000.0,20000000,KOSPI
2017-01-26,12000.0,12150.0,11700.0,11800.0,55463.0,659350400.0,236000000000.0,20000000,KOSPI
2017-01-31,11750.0,11900.0,11500.0,11750.0,33848.0,396805850.0,235000000000.0,20000000,KOSPI
2017-02-01,11750.0,12000.0,11650.0,11850.0,32346.0,383167200.0,237000000000.0,20000000,KOSPI
2017-02-02,11850.0,11950.0,11800.0,11850.0,33311.0,395790100.0,237000000000.0,20000000,KOSPI
2017-02-03,11850.0,11950.0,11750.0,11750.0,14662.0,173177650.0,235000000000.0,20000000,KOSPI
2017-02-06,11900.0,11900.0,11650.0,11750.0,29824.0,350916900.0,235000000000.0,20000000,KOSPI
2017-02-07,11750.0,11750.0,11450.0,11550.0,56159.0,651367750.0,231000000000.0,20000000,KOSPI
2017-02-08,11550.0,11700.0,11500.0,11600.0,23986.0,277708950.0,232000000000.0,20000000,KOSPI
2017-02-09,11650.0,11850.0,11600.0,11750.0,28195.0,332481000.0,235000000000.0,20000000,KOSPI
2017-02-10,11800.0,12000.0,11800.0,12000.0,18542.0,221098300.0,240000000000.0,20000000,KOSPI
2017-02-13,12050.0,12100.0,11850.0,11900.0,21989.0,263283100.0,238000000000.0,20000000,KOSPI
2017-02-14,12100.0,12250.0,11950.0,12200.0,30863.0,375327900.0,244000000000.0,20000000,KOSPI
2017-02-15,12150.0,12200.0,12050.0,12150.0,18889.0,229419200.0,243000000000.0,20000000,KOSPI
2017-02-16,12150.0,12200.0,12050.0,12100.0,21802.0,263831350.0,242000000000.0,20000000,KOSPI
2017-02-17,12200.0,12200.0,12050.0,12150.0,10044.0,122103400.0,243000000000.0,20000000,KOSPI
2017-02-20,12150.0,12250.0,12100.0,12200.0,14438.0,175903550.0,244000000000.0,20000000,KOSPI
2017-02-21,12250.0,12500.0,12200.0,12400.0,35870.0,442132550.0,248000000000.0,20000000,KOSPI
2017-02-22,12400.0,12550.0,12300.0,12400.0,28326.0,350688700.0,248000000000.0,20000000,KOSPI
2017-02-23,12400.0,12550.0,12300.0,12350.0,29262.0,363946650.0,247000000000.0,20000000,KOSPI
2017-02-24,12350.0,12500.0,12350.0,12450.0,63590.0,786646100.0,249000000000.0,20000000,KOSPI
2017-02-27,12900.0,13100.0,12750.0,12800.0,109308.0,1410979550.0,256000000000.0,20000000,KOSPI
2017-02-28,12800.0,13100.0,12700.0,13100.0,55305.0,716506100.0,262000000000.0,20000000,KOSPI
2017-03-02,13100.0,13400.0,12700.0,12800.0,42092.0,547237550.0,256000000000.0,20000000,KOSPI
2017-03-03,12750.0,12850.0,12450.0,12600.0,59646.0,751097600.0,252000000000.0,20000000,KOSPI
2017-03-06,12600.0,12650.0,12450.0,12650.0,36405.0,457882750.0,253000000000.0,20000000,KOSPI
2017-03-07,12750.0,12750.0,12450.0,12600.0,51483.0,648222050.0,252000000000.0,20000000,KOSPI
2017-03-08,12650.0,12750.0,12600.0,12650.0,54771.0,693120900.0,253000000000.0,20000000,KOSPI
2017-03-09,12750.0,12850.0,12650.0,12700.0,27769.0,354343100.0,254000000000.0,20000000,KOSPI
