d,o,h,l,c,v,a,mc,s,m
2014-01-02,9380.0,9390.0,9210.0,9210.0,12050.0,111586200.0,184200000000.0,20000000,KOSPI
2014-01-03,9320.0,9320.0,9170.0,9260.0,2500.0,23035000.0,185200000000.0,20000000,KOSPI
2014-01-06,9150.0,9300.0,9140.0,9200.0,9551.0,88144100.0,184000000000.0,20000000,KOSPI
2014-01-07,9290.0,9450.0,9170.0,9400.0,20665.0,193530600.0,188000000000.0,20000000,KOSPI
2014-01-08,9400.0,9400.0,9210.0,9310.0,11970.0,111002900.0,186200000000.0,20000000,KOSPI
2014-01-09,9390.0,9400.0,9210.0,9360.0,17250.0,160639100.0,187200000000.0,20000000,KOSPI
2014-01-10,9310.0,9390.0,9240.0,9350.0,12710.0,118319100.0,187000000000.0,20000000,KOSPI
2014-01-13,9320.0,9430.0,9320.0,9400.0,7791.0,73242690.0,188000000000.0,20000000,KOSPI
2014-01-14,9450.0,9450.0,9360.0,9390.0,14390.0,135433500.0,187800000000.0,20000000,KOSPI
2014-01-15,9390.0,9550.0,9210.0,9510.0,34160.0,320487500.0,190200000000.0,20000000,KOSPI
2014-01-16,9470.0,9570.0,9470.0,9500.0,7680.0,73209000.0,190000000000.0,20000000,KOSPI
2014-01-17,9410.0,9540.0,9410.0,9540.0,14721.0,139858540.0,190800000000.0,20000000,KOSPI
2014-01-20,9500.0,9650.0,9500.0,9550.0,20860.0,200286700.0,191000000000.0,20000000,KOSPI
2014-01-21,9550.0,9640.0,9480.0,9510.0,6240.0,59657300.0,190200000000.0,20000000,KOSPI
2014-01-22,9420.0,9590.0,9420.0,9480.0,8440.0,79863800.0,189600000000.0,20000000,KOSPI
2014-01-23,9480.0,9490.0,9410.0,9410.0,6721.0,63457010.0,188200000000.0,20000000,KOSPI
2014-01-24,9380.0,9490.0,9320.0,9430.0,8480.0,79510500.0,188600000000.0,20000000,KOSPI
2014-01-27,9380.0,9420.0,9210.0,9380.0,17000.0,158340500.0,187600000000.0,20000000,KOSPI
2014-01-28,9380.0,9440.0,9340.0,9340.0,10260.0,96264500.0,186800000000.0,20000000,KOSPI
2014-01-29,9350.0,9420.0,9290.0,9370.0,23860.0,222523800.0,187400000000.0,20000000,KOSPI
2014-02-03,9370.0,9420.0,9300.0,9420.0,5790.0,54158500.0,188400000000.0,20000000,KOSPI
2014-02-04,9400.0,9400.0,9250.0,9350.0,20110.0,187383500.0,187000000000.0,20000000,KOSPI
2014-02-05,9470.0,9470.0,9330.0,9330.0,9565.0,89442950.0,186600000000.0,20000000,KOSPI
2014-02-06,9310.0,9440.0,9290.0,9390.0,5370.0,50249800.0,187800000000.0,20000000,KOSPI
2014-02-07,9540.0,9540.0,9350.0,9370.0,13460.0,126607100.0,187400000000.0,20000000,KOSPI
2014-02-10,9490.0,9490.0,9370.0,9400.0,3360.0,31612430.0,188000000000.0,20000000,KOSPI
2014-02-11,9400.0,9450.0,9380.0,9450.0,8760.0,82410600.0,189000000000.0,20000000,KOSPI
2014-02-12,9450.0,9740.0,9420.0,9700.0,34650.0,332240900.0,194000000000.0,20000000,KOSPI
2014-02-13,9700.0,9760.0,9630.0,9630.0,6880.0,66703400.0,192600000000.0,20000000,KOSPI
2014-02-14,9720.0,9780.0,9630.0,9750.0,25099.0,244360550.0,195000000000.0,20000000,KOSPI
2014-02-17,9800.0,9850.0,9700.0,9760.0,8670.0,84828500.0,195200000000.0,20000000,KOSPI
2014-02-18,9700.0,9760.0,9630.0,9720.0,7380.0,71565400.0,194400000000.0,20000000,KOSPI
2014-02-19,9690.0,9820.0,9620.0,9800.0,12690.0,123453600.0,196000000000.0,20000000,KOSPI
2014-02-20,9750.0,9850.0,9750.0,9800.0,22660.0,222334000.0,196000000000.0,20000000,KOSPI
2014-02-21,9840.0,10100.0,9830.0,9860.0,51644.0,515159440.0,197200000000.0,20000000,KOSPI
2014-02-24,9930.0,9930.0,9720.0,9850.0,9070.0,88736700.0,197000000000.0,20000000,KOSPI
2014-02-25,9800.0,10250.0,9760.0,10250.0,26410.0,265835000.0,205000000000.0,20000000,KOSPI
2014-02-26,10350.0,10350.0,9970.0,10000.0,18058.0,181616000.0,200000000000.0,20000000,KOSPI
2014-02-27,10000.0,10050.0,9900.0,10000.0,18640.0,186088300.0,200000000000.0,20000000,KOSPI
2014-02-28,9850.0,10350.0,9850.0,10300.0,40233.0,404578900.0,206000000000.0,20000000,KOSPI
2014-03-03,10250.0,10350.0,10000.0,10150.0,13020.0,131831500.0,203000000000.0,20000000,KOSPI
2014-03-04,10150.0,10200.0,9890.0,10150.0,33620.0,337516000.0,203000000000.0,20000000,KOSPI
2014-03-05,10350.0,10700.0,10100.0,10300.0,39643.0,408218600.0,206000000000.0,20000000,KOSPI
2014-03-06,10350.0,10350.0,10100.0,10250.0,33620.0,341191000.0,205000000000.0,20000000,KOSPI
2014-03-07,10200.0,10250.0,10000.0,10150.0,46504.0,469451600.0,203000000000.0,20000000,KOSPI
2014-03-10,10150.0,10150.0,9920.0,10050.0,29680.0,297187650.0,201000000000.0,20000000,KOSPI
