d,o,h,l,c,v,a,mc,s,m
1999-01-04,8830.0,9180.0,8700.0,8700.0,46300.0,410135100.0,104400000000.0,12000000,KOSPI
1999-01-05,8760.0,9100.0,8710.0,8890.0,112280.0,1005482600.0,106680000000.0,12000000,KOSPI
1999-01-06,9000.0,10200.0,9000.0,10200.0,320130.0,3096625300.0,122400000000.0,12000000,KOSPI
1999-01-07,10500.0,11000.0,10150.0,10200.0,326630.0,3407747000.0,122400000000.0,12000000,KOSPI
1999-01-08,10400.0,10400.0,9900.0,10000.0,112750.0,1143463000.0,120000000000.0,12000000,KOSPI
1999-01-11,10200.0,11300.0,10000.0,11300.0,452890.0,4893868500.0,135600000000.0,12000000,KOSPI
1999-01-12,11400.0,11600.0,10500.0,11000.0,207000.0,2271587500.0,132000000000.0,12000000,KOSPI
1999-01-13,11200.0,11850.0,10700.0,11500.0,367310.0,4201186500.0,138000000000.0,12000000,KOSPI
1999-01-14,11600.0,11700.0,10300.0,10500.0,148820.0,1653046000.0,126000000000.0,12000000,KOSPI
1999-01-15,10800.0,11200.0,10200.0,11150.0,186410.0,2027812000.0,133800000000.0,12000000,KOSPI
1999-01-18,11300.0,12800.0,11300.0,12800.0,599080.0,7350051500.0,153600000000.0,12000000,KOSPI
1999-01-19,13000.0,13000.0,10900.0,10900.0,314160.0,3838136500.0,130800000000.0,12000000,KOSPI
1999-01-20,11300.0,11500.0,10150.0,10200.0,236730.0,2540618500.0,122400000000.0,12000000,KOSPI
1999-01-21,10200.0,10800.0,10000.0,10500.0,136980.0,1412337000.0,126000000000.0,12000000,KOSPI
1999-01-22,10250.0,10400.0,9700.0,9700.0,111550.0,1116626000.0,116400000000.0,12000000,KOSPI
1999-01-25,9620.0,9900.0,9350.0,9400.0,79510.0,763684100.0,112800000000.0,12000000,KOSPI
1999-01-26,9600.0,10800.0,9400.0,9400.0,109220.0,1100556900.0,112800000000.0,12000000,KOSPI
1999-01-27,9450.0,9800.0,9200.0,9510.0,41320.0,390743300.0,114120000000.0,12000000,KOSPI
1999-01-28,9600.0,10000.0,9510.0,9940.0,59600.0,583824100.0,119280000000.0,12000000,KOSPI
