d,o,h,l,c,v,a,mc,s,m
2002-01-02,6970.0,7060.0,6900.0,7000.0,200694.0,1397430100.0,140000000000.0,20000000,KOSPI
2002-01-03,7000.0,7460.0,7000.0,7400.0,420810.0,3073173900.0,148000000000.0,20000000,KOSPI
2002-01-04,7500.0,7660.0,7330.0,7340.0,296080.0,2221033800.0,146800000000.0,20000000,KOSPI
2002-01-07,7360.0,7800.0,7340.0,7750.0,423300.0,3206315100.0,155000000000.0,20000000,KOSPI
2002-01-08,7740.0,7970.0,7600.0,7850.0,387410.0,3028984700.0,157000000000.0,20000000,KOSPI
2002-01-09,7950.0,8900.0,7760.0,8700.0,937540.0,7925980100.0,174000000000.0,20000000,KOSPI
2002-01-10,8970.0,9100.0,8670.0,8800.0,597580.0,5297215000.0,176000000000.0,20000000,KOSPI
2002-01-11,8700.0,8830.0,8400.0,8440.0,297118.0,2542256420.0,168800000000.0,20000000,KOSPI
2002-01-14,8410.0,8590.0,8190.0,8540.0,210686.0,1768948640.0,170800000000.0,20000000,KOSPI
2002-01-15,8500.0,8500.0,7950.0,7950.0,225177.0,1833668150.0,159000000000.0,20000000,KOSPI
2002-01-16,7900.0,8030.0,7710.0,7750.0,174650.0,1359793300.0,155000000000.0,20000000,KOSPI
2002-01-17,7740.0,8000.0,7550.0,8000.0,204140.0,1575764100.0,160000000000.0,20000000,KOSPI
2002-01-18,7900.0,8110.0,7900.0,8000.0,130090.0,1040660400.0,160000000000.0,20000000,KOSPI
2002-01-21,8200.0,8460.0,8150.0,8340.0,159356.0,1325541440.0,166800000000.0,20000000,KOSPI
2002-01-22,8410.0,8480.0,8140.0,8260.0,158840.0,1313301900.0,165200000000.0,20000000,KOSPI
2002-01-23,8230.0,8890.0,8200.0,8780.0,337220.0,2897548800.0,175600000000.0,20000000,KOSPI
2002-01-24,8900.0,9420.0,8710.0,9250.0,654340.0,5910318000.0,185000000000.0,20000000,KOSPI
2002-01-25,9250.0,9610.0,9090.0,9250.0,471490.0,4403761600.0,185000000000.0,20000000,KOSPI
2002-01-28,9410.0,9900.0,9220.0,9590.0,297999.0,2852310910.0,191800000000.0,20000000,KOSPI
2002-01-29,9630.0,9850.0,9290.0,9550.0,201280.0,1921143200.0,191000000000.0,20000000,KOSPI
2002-01-30,9050.0,9400.0,8880.0,8990.0,174503.0,1591850870.0,179800000000.0,20000000,KOSPI
2002-01-31,9000.0,9270.0,8850.0,8960.0,119913.0,1086006680.0,179200000000.0,20000000,KOSPI
2002-02-01,9240.0,9600.0,9110.0,9300.0,252650.0,2354050300.0,186000000000.0,20000000,KOSPI
2002-02-04,9530.0,9650.0,9200.0,9250.0,203330.0,1911733700.0,185000000000.0,20000000,KOSPI
2002-02-05,9100.0,9630.0,8900.0,9580.0,209530.0,1980649900.0,191600000000.0,20000000,KOSPI
2002-02-06,9580.0,10450.0,9580.0,10200.0,470415.0,4682315800.0,204000000000.0,20000000,KOSPI
2002-02-07,10200.0,10700.0,9700.0,10200.0,356190.0,3654342800.0,204000000000.0,20000000,KOSPI
2002-02-08,10200.0,10500.0,10000.0,10500.0,137300.0,1412813000.0,210000000000.0,20000000,KOSPI
2002-02-14,11000.0,11050.0,10500.0,10750.0,215413.0,2325513750.0,215000000000.0,20000000,KOSPI
2002-02-15,10750.0,11600.0,10350.0,11450.0,311500.0,3469547000.0,229000000000.0,20000000,KOSPI
2002-02-18,11600.0,11600.0,10950.0,11150.0,213108.0,2379599200.0,223000000000.0,20000000,KOSPI
2002-02-19,11300.0,11500.0,10500.0,10500.0,252500.0,2725339000.0,210000000000.0,20000000,KOSPI
2002-02-20,10500.0,10850.0,10500.0,10850.0,153570.0,1640281000.0,217000000000.0,20000000,KOSPI
2002-02-21,10900.0,11350.0,10750.0,11000.0,143996.0,1581486000.0,220000000000.0,20000000,KOSPI
2002-02-22,11100.0,11600.0,10850.0,11550.0,277590.0,3161802500.0,231000000000.0,20000000,KOSPI
2002-02-25,11600.0,11650.0,10950.0,10950.0,130280.0,1462352500.0,219000000000.0,20000000,KOSPI
2002-02-26,11000.0,11100.0,10750.0,10900.0,177940.0,1942287500.0,218000000000.0,20000000,KOSPI
2002-02-27,10700.0,11050.0,10600.0,11000.0,157130.0,1708063500.0,220000000000.0,20000000,KOSPI
